Time(sec),Data
4.1999999999999948,0.5
4.2333333333333281,0.5
4.2666666666666613,0.5
4.2999999999999945,0.5
4.3333333333333277,0.5
4.3666666666666609,0.5
4.3999999999999941,0.5
4.4333333333333274,0.5
4.4666666666666606,0.5
4.4999999999999938,0.5
4.533333333333327,0.5
4.5666666666666602,0.5
4.5999999999999934,0.5
4.6333333333333266,0.5
4.6666666666666599,0.5
4.6999999999999931,0.5
4.7333333333333263,0.5
4.7666666666666595,0.5
4.7999999999999927,0.5
4.8333333333333259,0.5
4.8666666666666591,0.5
4.8999999999999924,0.5
4.9333333333333256,0.5
4.9666666666666588,0.5
4.999999999999992,0.5
5.0333333333333252,0.5
5.0666666666666584,0.5
5.0999999999999917,0.5
5.1333333333333249,0.5
5.1666666666666581,0.5
5.1999999999999913,0.5
5.2333333333333245,0.5
5.2666666666666577,0.5
5.2999999999999909,0.5
5.3333333333333242,0.5
5.3666666666666574,0.5
5.3999999999999906,0.5
5.4333333333333238,0.5
5.466666666666657,0.5
5.4999999999999902,0.5
5.5333333333333234,0.5
5.5666666666666567,0.5
5.5999999999999899,0.5
5.6333333333333231,0.5
5.6666666666666563,0.5
5.6999999999999895,0.5
5.7333333333333227,0.5
5.7666666666666559,0.5
5.7999999999999892,0.5
5.8333333333333224,0.5
5.8666666666666556,0.5
5.8999999999999888,0.5
5.933333333333322,0.5
5.9666666666666552,0.5
5.9999999999999885,0.5
6.0333333333333217,0.5
6.0666666666666549,0.5
6.0999999999999881,0.5
6.1333333333333213,0.5
6.1666666666666545,0.5
6.1999999999999877,0.5
6.233333333333321,0.5
6.2666666666666542,0.5
6.2999999999999874,0.5
6.3333333333333206,0.5
6.3666666666666538,0.5
6.399999999999987,0.5
6.4333333333333202,0.5
6.4666666666666535,0.5
6.4999999999999867,0.5
6.5333333333333199,0.5
6.5666666666666531,0.5
6.5999999999999863,0.5
6.6333333333333195,0.5
6.6666666666666528,0.5
6.699999999999986,0.5
6.7333333333333192,0.5
6.7666666666666524,0.5
6.7999999999999856,0.5
6.8333333333333188,0.5
6.866666666666652,0.5
6.8999999999999853,0.5
6.9333333333333185,0.5
6.9666666666666517,0.5
6.9999999999999849,0.5
7.0333333333333181,0.5
7.0666666666666513,0.5
7.0999999999999845,0.5
7.1333333333333178,0.5
7.166666666666651,0.5
7.1999999999999842,0.5
7.2333333333333174,0.5
7.2666666666666506,0.5
7.2999999999999838,0.5
7.3333333333333171,0.5
7.3666666666666503,0.5
7.3999999999999835,0.5
7.4333333333333167,0.5
7.4666666666666499,0.5
7.4999999999999831,0.5
7.5333333333333163,0.5
7.5666666666666496,0.5
7.5999999999999828,0.5
7.633333333333316,0.5
7.6666666666666492,0.5
7.6999999999999824,0.5
7.7333333333333156,0.5
7.7666666666666488,0.5
7.7999999999999821,0.5
7.8333333333333153,0.5
7.8666666666666485,0.5
7.8999999999999817,0.5
7.9333333333333149,0.5
7.9666666666666481,0.5
7.9999999999999813,0.5
8.0333333333333155,0.5
8.0666666666666487,0.5
8.0999999999999819,0.5
8.1333333333333151,0.5
8.1666666666666483,0.5
8.1999999999999815,0.5
8.2333333333333147,0.5
8.266666666666648,0.5
8.2999999999999812,0.5
8.3333333333333144,0.5
8.3666666666666476,0.5
8.3999999999999808,0.5
8.433333333333314,0.5
8.4666666666666472,0.5
8.4999999999999805,0.5
8.5333333333333137,0.5
8.5666666666666469,0.5
8.5999999999999801,0.5
8.6333333333333133,0.5
8.6666666666666465,0.5
8.6999999999999797,0.5
8.733333333333313,0.5
8.7666666666666462,0.5
8.7999999999999794,0.5
8.8333333333333126,0.5
8.8666666666666458,0.5
8.899999999999979,0.5
8.9333333333333123,0.5
8.9666666666666455,0.5
8.9999999999999787,0.5
9.0333333333333119,0.5
9.0666666666666451,0.5
9.0999999999999783,0.5
9.1333333333333115,0.5
9.1666666666666448,0.5
9.199999999999978,0.5
9.2333333333333112,0.5
9.2666666666666444,0.5
9.2999999999999776,0.5
9.3333333333333108,0.5
9.366666666666644,0.5
9.3999999999999773,0.5
9.4333333333333105,0.5
9.4666666666666437,0.5
9.4999999999999769,0.5
9.5333333333333101,0.5
9.5666666666666433,0.5
9.5999999999999766,0.5
9.6333333333333098,0.5
9.666666666666643,0.5
9.6999999999999762,0.5
9.7333333333333094,0.5
9.7666666666666426,0.5
9.7999999999999758,0.5
9.8333333333333091,0.5
9.8666666666666423,0.5
9.8999999999999755,0.5
9.9333333333333087,0.5
9.9666666666666419,0.5
9.9999999999999751,0.5
10.033333333333308,0.5
10.066666666666642,0.5
10.099999999999975,0.5
10.133333333333308,0.5
10.166666666666641,0.5
10.199999999999974,0.5
10.233333333333308,0.5
10.266666666666641,0.5
10.299999999999974,0.5
10.333333333333307,0.5
10.36666666666664,0.5
10.399999999999974,0.5
10.433333333333307,0.5
10.46666666666664,0.5
10.499999999999973,0.5
10.533333333333307,0.5
10.56666666666664,0.5
10.599999999999973,0.5
10.633333333333306,0.5
10.666666666666639,0.5
10.699999999999973,0.5
10.733333333333306,0.5
10.766666666666639,0.5
10.799999999999972,0.5
10.833333333333306,0.5
10.866666666666639,0.5
10.899999999999972,0.5
10.933333333333305,0.5
10.966666666666638,0.5
10.999999999999972,0.5
11.033333333333305,0.5
11.066666666666638,0.5
11.099999999999971,0.5
11.133333333333304,0.5
11.166666666666638,0.5
11.199999999999971,0.5
11.233333333333304,0.5
11.266666666666637,0.5
11.299999999999971,0.5
11.333333333333304,0.5
11.366666666666637,0.5
11.39999999999997,0.5
11.433333333333303,0.5
11.466666666666637,0.5
11.49999999999997,0.5
11.533333333333303,0.5
11.566666666666636,0.5
11.599999999999969,0.5
11.633333333333303,0.5
11.666666666666636,0.5
11.699999999999969,0.5
11.733333333333302,0.5
11.766666666666636,0.5
11.799999999999969,0.5
11.833333333333302,0.5
11.866666666666635,0.5
11.899999999999968,0.5
11.933333333333302,0.5
11.966666666666635,0.5
11.999999999999968,0.5
12.033333333333301,0.5
12.066666666666634,0.5
12.099999999999968,0.5
12.133333333333301,0.51000000000000001
12.166666666666634,0.51000000000000001
12.199999999999967,0.51000000000000001
12.233333333333301,0.51000000000000001
12.266666666666634,0.51000000000000001
12.299999999999967,0.51000000000000001
12.3333333333333,0.51000000000000001
12.366666666666633,0.51000000000000001
12.399999999999967,0.51000000000000001
12.4333333333333,0.51000000000000001
12.466666666666633,0.51000000000000001
12.499999999999966,0.51000000000000001
12.533333333333299,0.51000000000000001
12.566666666666633,0.51000000000000001
12.599999999999966,0.51000000000000001
12.633333333333299,0.51000000000000001
12.666666666666632,0.5
12.699999999999966,0.495
12.733333333333299,0.495
12.766666666666632,0.47999999999999998
12.799999999999965,0.46999999999999997
12.833333333333298,0.46999999999999997
12.866666666666632,0.46000000000000002
12.899999999999965,0.46000000000000002
12.933333333333298,0.46000000000000002
12.966666666666631,0.45000000000000001
12.999999999999964,0.45000000000000001
13.033333333333298,0.45000000000000001
13.066666666666631,0.45000000000000001
13.099999999999964,0.45000000000000001
13.133333333333297,0.45000000000000001
13.166666666666631,0.45000000000000001
13.199999999999964,0.45000000000000001
13.233333333333297,0.45000000000000001
13.26666666666663,0.45000000000000001
13.299999999999963,0.45000000000000001
13.333333333333297,0.45000000000000001
13.36666666666663,0.45000000000000001
13.399999999999963,0.45000000000000001
13.433333333333296,0.45000000000000001
13.466666666666629,0.45000000000000001
13.499999999999963,0.45000000000000001
13.533333333333296,0.45000000000000001
13.566666666666629,0.45000000000000001
13.599999999999962,0.45000000000000001
13.633333333333296,0.46000000000000002
13.666666666666629,0.46000000000000002
13.699999999999962,0.46000000000000002
13.733333333333295,0.46000000000000002
13.766666666666628,0.46000000000000002
13.799999999999962,0.46000000000000002
13.833333333333295,0.46000000000000002
13.866666666666628,0.46000000000000002
13.899999999999961,0.46000000000000002
13.933333333333294,0.46000000000000002
13.966666666666628,0.46000000000000002
13.999999999999961,0.46000000000000002
14.033333333333294,0.46000000000000002
14.066666666666627,0.46000000000000002
14.099999999999961,0.46000000000000002
14.133333333333294,0.46000000000000002
14.166666666666627,0.46000000000000002
14.19999999999996,0.45000000000000001
14.233333333333293,0.45000000000000001
14.266666666666627,0.45000000000000001
14.29999999999996,0.45000000000000001
14.333333333333293,0.45000000000000001
14.366666666666626,0.45000000000000001
14.399999999999959,0.45000000000000001
14.433333333333293,0.45000000000000001
14.466666666666626,0.44
14.499999999999959,0.44
14.533333333333292,0.44
14.566666666666626,0.44
14.599999999999959,0.44
14.633333333333292,0.44
14.666666666666625,0.44
14.699999999999958,0.44
14.733333333333292,0.42999999999999999
14.766666666666625,0.42999999999999999
14.799999999999958,0.42999999999999999
14.833333333333291,0.42999999999999999
14.866666666666625,0.42999999999999999
14.899999999999958,0.42999999999999999
14.933333333333291,0.42499999999999999
14.966666666666624,0.42499999999999999
14.999999999999957,0.42499999999999999
15.033333333333291,0.41999999999999998
15.066666666666624,0.41999999999999998
15.099999999999957,0.41999999999999998
15.13333333333329,0.41999999999999998
15.166666666666623,0.41999999999999998
15.199999999999957,0.41999999999999998
15.23333333333329,0.41999999999999998
15.266666666666623,0.41999999999999998
15.299999999999956,0.41999999999999998
15.33333333333329,0.41999999999999998
15.366666666666623,0.41999999999999998
15.399999999999956,0.41999999999999998
15.433333333333289,0.41225325922106881
15.466666666666622,0.41225325922106881
15.499999999999956,0.40999999999999998
15.533333333333289,0.40999999999999998
15.566666666666622,0.40999999999999998
15.599999999999955,0.40999999999999998
15.633333333333288,0.40999999999999998
15.666666666666622,0.40999999999999998
15.699999999999955,0.40999999999999998
15.733333333333288,0.40999999999999998
15.766666666666621,0.40999999999999998
15.799999999999955,0.40999999999999998
15.833333333333288,0.40257835672141623
15.866666666666621,0.40257835672141623
15.899999999999954,0.40257835672141623
15.933333333333287,0.40000000000000002
15.966666666666621,0.40000000000000002
15.999999999999954,0.40000000000000002
16.033333333333289,0.40000000000000002
16.066666666666624,0.39000000000000001
16.099999999999959,0.39000000000000001
16.133333333333294,0.39000000000000001
16.166666666666629,0.39000000000000001
16.199999999999964,0.39000000000000001
16.233333333333299,0.39000000000000001
16.266666666666634,0.39000000000000001
16.299999999999969,0.39000000000000001
16.333333333333304,0.39000000000000001
16.366666666666639,0.38
16.399999999999974,0.38
16.433333333333309,0.38
16.466666666666644,0.38
16.499999999999979,0.38
16.533333333333314,0.38
16.566666666666649,0.38
16.599999999999984,0.38
16.633333333333319,0.38
16.666666666666654,0.38
16.699999999999989,0.38
16.733333333333324,0.38
16.766666666666659,0.38
16.799999999999994,0.38
16.833333333333329,0.38
16.866666666666664,0.38
16.899999999999999,0.38
16.933333333333334,0.38
16.966666666666669,0.38
17.000000000000004,0.38
17.033333333333339,0.38
17.066666666666674,0.37
17.100000000000009,0.37
17.133333333333344,0.37
17.166666666666679,0.37
17.200000000000014,0.37
17.233333333333348,0.37
17.266666666666683,0.37
17.300000000000018,0.37
17.333333333333353,0.37
17.366666666666688,0.37
17.400000000000023,0.37
17.433333333333358,0.37
17.466666666666693,0.37
17.500000000000028,0.37
17.533333333333363,0.37
17.566666666666698,0.37
17.600000000000033,0.37
17.633333333333368,0.37
17.666666666666703,0.37
17.700000000000038,0.37
17.733333333333373,0.37
17.766666666666708,0.37
17.800000000000043,0.37
17.833333333333378,0.37
17.866666666666713,0.37
17.900000000000048,0.37
17.933333333333383,0.37
17.966666666666718,0.37
18.000000000000053,0.37
18.033333333333388,0.37
18.066666666666723,0.37
18.100000000000058,0.37
18.133333333333393,0.37
18.166666666666728,0.37
18.200000000000063,0.37
18.233333333333398,0.37
18.266666666666733,0.37
18.300000000000068,0.37
18.333333333333403,0.37
18.366666666666738,0.37
18.400000000000073,0.37
18.433333333333408,0.37
18.466666666666743,0.37
18.500000000000078,0.37
18.533333333333413,0.37
18.566666666666748,0.37
18.600000000000083,0.37
18.633333333333418,0.37
18.666666666666753,0.37
18.700000000000088,0.35999999999999999
18.733333333333423,0.35999999999999999
18.766666666666758,0.35999999999999999
18.800000000000093,0.35999999999999999
18.833333333333428,0.35999999999999999
18.866666666666763,0.35999999999999999
18.900000000000098,0.35999999999999999
18.933333333333433,0.35999999999999999
18.966666666666768,0.35999999999999999
19.000000000000103,0.35999999999999999
19.033333333333438,0.35999999999999999
19.066666666666773,0.35999999999999999
19.100000000000108,0.35999999999999999
19.133333333333443,0.34999999999999998
19.166666666666778,0.34999999999999998
19.200000000000113,0.34999999999999998
19.233333333333448,0.34999999999999998
19.266666666666783,0.34999999999999998
19.300000000000118,0.34999999999999998
19.333333333333453,0.34999999999999998
19.366666666666788,0.34999999999999998
19.400000000000123,0.34999999999999998
19.433333333333458,0.35486817661788694
19.466666666666793,0.35486817661788694
19.500000000000128,0.35486817661788694
19.533333333333463,0.35999999999999999
19.566666666666798,0.37
19.600000000000133,0.37
19.633333333333468,0.37
19.666666666666803,0.37
19.700000000000138,0.37
19.733333333333473,0.37
19.766666666666808,0.37
19.800000000000143,0.37
19.833333333333478,0.37
19.866666666666813,0.37
19.900000000000148,0.37
19.933333333333483,0.37
19.966666666666818,0.37
20.000000000000153,0.37
20.033333333333488,0.37
20.066666666666823,0.37
20.100000000000158,0.35999999999999999
20.133333333333493,0.35999999999999999
20.166666666666828,0.35999999999999999
20.200000000000163,0.34999999999999998
20.233333333333498,0.34999999999999998
20.266666666666833,0.34999999999999998
20.300000000000168,0.34999999999999998
20.333333333333503,0.34000000000000002
20.366666666666838,0.34000000000000002
20.400000000000173,0.34000000000000002
20.433333333333508,0.34000000000000002
20.466666666666843,0.34000000000000002
20.500000000000178,0.34000000000000002
20.533333333333513,0.34000000000000002
20.566666666666848,0.34000000000000002
20.600000000000183,0.33000000000000002
20.633333333333518,0.33000000000000002
20.666666666666853,0.33000000000000002
20.700000000000188,0.33000000000000002
20.733333333333523,0.33000000000000002
20.766666666666858,0.33000000000000002
20.800000000000193,0.33000000000000002
20.833333333333528,0.33000000000000002
20.866666666666863,0.33000000000000002
20.900000000000198,0.33000000000000002
20.933333333333533,0.32000000000000001
20.966666666666868,0.32000000000000001
21.000000000000203,0.32000000000000001
21.033333333333537,0.32000000000000001
21.066666666666872,0.32000000000000001
21.100000000000207,0.32000000000000001
21.133333333333542,0.32000000000000001
21.166666666666877,0.32000000000000001
21.200000000000212,0.32000000000000001
21.233333333333547,0.32000000000000001
21.266666666666882,0.32000000000000001
21.300000000000217,0.32000000000000001
21.333333333333552,0.31
21.366666666666887,0.31
21.400000000000222,0.31
21.433333333333557,0.31
21.466666666666892,0.31
21.500000000000227,0.31
21.533333333333562,0.31
21.566666666666897,0.31
21.600000000000232,0.31
21.633333333333567,0.31
21.666666666666902,0.31
21.700000000000237,0.29999999999999999
21.733333333333572,0.29999999999999999
21.766666666666907,0.29999999999999999
21.800000000000242,0.29999999999999999
21.833333333333577,0.29999999999999999
21.866666666666912,0.28999999999999998
21.900000000000247,0.28000000000000003
21.933333333333582,0.28000000000000003
21.966666666666917,0.28000000000000003
22.000000000000252,0.28000000000000003
22.033333333333587,0.28000000000000003
22.066666666666922,0.28000000000000003
22.100000000000257,0.28000000000000003
22.133333333333592,0.28000000000000003
22.166666666666927,0.28000000000000003
22.200000000000262,0.28000000000000003
22.233333333333597,0.28000000000000003
22.266666666666932,0.28000000000000003
22.300000000000267,0.28000000000000003
22.333333333333602,0.28000000000000003
22.366666666666937,0.28000000000000003
22.400000000000272,0.28000000000000003
22.433333333333607,0.28000000000000003
22.466666666666942,0.28000000000000003
22.500000000000277,0.28000000000000003
22.533333333333612,0.28000000000000003
22.566666666666947,0.28000000000000003
22.600000000000282,0.28000000000000003
22.633333333333617,0.28000000000000003
22.666666666666952,0.28000000000000003
22.700000000000287,0.28000000000000003
22.733333333333622,0.28000000000000003
22.766666666666957,0.28000000000000003
22.800000000000292,0.28000000000000003
22.833333333333627,0.28000000000000003
22.866666666666962,0.28000000000000003
22.900000000000297,0.28000000000000003
22.933333333333632,0.28000000000000003
22.966666666666967,0.28000000000000003
23.000000000000302,0.28000000000000003
23.033333333333637,0.28000000000000003
23.066666666666972,0.28000000000000003
23.100000000000307,0.28000000000000003
23.133333333333642,0.28000000000000003
23.166666666666977,0.28000000000000003
23.200000000000312,0.28000000000000003
23.233333333333647,0.28000000000000003
23.266666666666982,0.28000000000000003
23.300000000000317,0.28000000000000003
23.333333333333652,0.28000000000000003
23.366666666666987,0.28000000000000003
23.400000000000322,0.28000000000000003
23.433333333333657,0.28000000000000003
23.466666666666992,0.28000000000000003
23.500000000000327,0.28000000000000003
23.533333333333662,0.28000000000000003
23.566666666666997,0.28000000000000003
23.600000000000332,0.28000000000000003
23.633333333333667,0.28000000000000003
23.666666666667002,0.28000000000000003
23.700000000000337,0.28000000000000003
23.733333333333672,0.28000000000000003
23.766666666667007,0.28000000000000003
23.800000000000342,0.28000000000000003
23.833333333333677,0.28000000000000003
23.866666666667012,0.28000000000000003
23.900000000000347,0.28000000000000003
23.933333333333682,0.28000000000000003
23.966666666667017,0.28000000000000003
24.000000000000352,0.28000000000000003
24.033333333333687,0.28000000000000003
24.066666666667022,0.28000000000000003
24.100000000000357,0.28000000000000003
24.133333333333692,0.28999999999999998
24.166666666667027,0.28999999999999998
24.200000000000362,0.28999999999999998
24.233333333333697,0.28999999999999998
24.266666666667032,0.29999999999999999
24.300000000000367,0.29999999999999999
24.333333333333702,0.31
24.366666666667037,0.31
24.400000000000372,0.32000000000000006
24.433333333333707,0.32000000000000006
24.466666666667042,0.33000000000000002
24.500000000000377,0.33000000000000002
24.533333333333712,0.33794026948024725
24.566666666667047,0.33794026948024725
24.600000000000382,0.34999999999999998
24.633333333333717,0.35479522030205546
24.666666666667052,0.37
24.700000000000387,0.38
24.733333333333722,0.38655887456810256
24.766666666667057,0.40000000000000002
24.800000000000392,0.40999999999999992
24.833333333333727,0.41999999999999998
24.866666666667061,0.42999999999999999
24.900000000000396,0.44000000000000006
24.933333333333731,0.45000000000000001
24.966666666667066,0.46000000000000002
25.000000000000401,0.46999999999999997
25.033333333333736,0.47999999999999998
25.066666666667071,0.47999999999999998
25.100000000000406,0.48499999999999999
25.133333333333741,0.48499999999999999
25.166666666667076,0.5
25.200000000000411,0.5
25.233333333333746,0.505
25.266666666667081,0.52000000000000002
25.300000000000416,0.52000000000000002
25.333333333333751,0.53572813347584791
25.366666666667086,0.55000000000000004
25.400000000000421,0.56000000000000005
25.433333333333756,0.56499999999999995
25.466666666667091,0.58537163806238679
25.500000000000426,0.58999999999999997
25.533333333333761,0.59999999999999998
25.566666666667096,0.59999999999999998
25.600000000000431,0.6100000000000001
25.633333333333766,0.6100000000000001
25.666666666667101,0.6100000000000001
25.700000000000436,0.62000000000000011
25.733333333333771,0.63
25.766666666667106,0.64000000000000001
25.800000000000441,0.64000000000000001
25.833333333333776,0.64000000000000001
25.866666666667111,0.64000000000000001
25.900000000000446,0.65000000000000002
25.933333333333781,0.65000000000000002
25.966666666667116,0.66000000000000003
26.000000000000451,0.67000000000000004
26.033333333333786,0.67651474871548167
26.066666666667121,0.68999999999999995
26.100000000000456,0.69999999999999996
26.133333333333791,0.69999999999999996
26.166666666667126,0.70999999999999996
26.200000000000461,0.70999999999999996
26.233333333333796,0.70999999999999996
26.266666666667131,0.71999999999999997
26.300000000000466,0.71999999999999997
26.333333333333801,0.72999999999999998
26.366666666667136,0.72999999999999998
26.400000000000471,0.73999999999999999
26.433333333333806,0.73999999999999999
26.466666666667141,0.75
26.500000000000476,0.75
26.533333333333811,0.75786071517288023
26.566666666667146,0.75786071517288023
26.600000000000481,0.76000000000000001
26.633333333333816,0.76000000000000001
26.666666666667151,0.76000000000000001
26.700000000000486,0.77000000000000002
26.733333333333821,0.77000000000000002
26.766666666667156,0.77000000000000002
26.800000000000491,0.77000000000000002
26.833333333333826,0.77000000000000002
26.866666666667161,0.77000000000000002
26.900000000000496,0.77000000000000002
26.933333333333831,0.77000000000000002
26.966666666667166,0.77000000000000002
27.000000000000501,0.77000000000000002
27.033333333333836,0.77778595162678987
27.066666666667171,0.77778595162678987
27.100000000000506,0.78000000000000003
27.133333333333841,0.78000000000000003
27.166666666667176,0.79000000000000004
27.200000000000511,0.79000000000000004
27.233333333333846,0.79000000000000004
27.266666666667181,0.79000000000000004
27.300000000000516,0.80000000000000004
27.333333333333851,0.80000000000000004
27.366666666667186,0.80000000000000004
27.400000000000521,0.80000000000000004
27.433333333333856,0.80000000000000004
27.466666666667191,0.81000000000000005
27.500000000000526,0.81000000000000005
27.533333333333861,0.81000000000000005
27.566666666667196,0.81999999999999995
27.600000000000531,0.81999999999999995
27.633333333333866,0.82653379625464019
27.666666666667201,0.82653379625464019
27.700000000000536,0.83999999999999997
27.733333333333871,0.83999999999999997
27.766666666667206,0.83999999999999997
27.800000000000541,0.84999999999999987
27.833333333333876,0.84999999999999987
27.866666666667211,0.84999999999999987
27.900000000000546,0.85999999999999988
27.933333333333881,0.85999999999999988
27.966666666667216,0.85999999999999988
28.000000000000551,0.87
28.033333333333886,0.87
28.066666666667221,0.87
28.100000000000556,0.88
28.133333333333891,0.88
28.166666666667226,0.88
28.200000000000561,0.88
28.233333333333896,0.88
28.266666666667231,0.88
28.300000000000566,0.88
28.333333333333901,0.88
28.366666666667236,0.88
28.400000000000571,0.88
28.433333333333906,0.88
28.466666666667241,0.88
28.500000000000576,0.88
28.533333333333911,0.88
28.566666666667246,0.88
28.600000000000581,0.88
28.633333333333916,0.88
28.66666666666725,0.88
28.700000000000585,0.88
28.73333333333392,0.88
28.766666666667255,0.88
28.80000000000059,0.88
28.833333333333925,0.88
28.86666666666726,0.88
28.900000000000595,0.88
28.93333333333393,0.88
28.966666666667265,0.88
29.0000000000006,0.88
29.033333333333935,0.88
29.06666666666727,0.88
29.100000000000605,0.88
29.13333333333394,0.88
29.166666666667275,0.88
29.20000000000061,0.88
29.233333333333945,0.88
29.26666666666728,0.88
29.300000000000615,0.88500000000000001
29.33333333333395,0.88500000000000001
29.366666666667285,0.88500000000000001
29.40000000000062,0.89000000000000001
29.433333333333955,0.89000000000000001
29.46666666666729,0.89000000000000001
29.500000000000625,0.89000000000000001
29.53333333333396,0.89000000000000001
29.566666666667295,0.89000000000000001
29.60000000000063,0.90000000000000002
29.633333333333965,0.90000000000000002
29.6666666666673,0.90000000000000002
29.700000000000635,0.90000000000000002
29.73333333333397,0.90000000000000002
29.766666666667305,0.90000000000000002
29.80000000000064,0.90000000000000002
29.833333333333975,0.90000000000000002
29.86666666666731,0.90000000000000002
29.900000000000645,0.91000000000000003
29.93333333333398,0.91000000000000003
29.966666666667315,0.91000000000000003
30.00000000000065,0.91000000000000003
30.033333333333985,0.91000000000000003
30.06666666666732,0.91000000000000003
30.100000000000655,0.92000000000000004
30.13333333333399,0.92000000000000004
30.166666666667325,0.92000000000000004
30.20000000000066,0.92000000000000004
30.233333333333995,0.92000000000000004
30.26666666666733,0.92000000000000004
30.300000000000665,0.92000000000000004
30.333333333334,0.92000000000000004
30.366666666667335,0.92000000000000004
30.40000000000067,0.92000000000000004
30.433333333334005,0.92000000000000004
30.46666666666734,0.92000000000000004
30.500000000000675,0.92000000000000004
30.53333333333401,0.92000000000000004
30.566666666667345,0.91000000000000003
30.60000000000068,0.91000000000000003
30.633333333334015,0.91000000000000003
30.66666666666735,0.91000000000000003
30.700000000000685,0.91000000000000003
30.73333333333402,0.91000000000000003
30.766666666667355,0.91000000000000003
30.80000000000069,0.91000000000000003
30.833333333334025,0.91000000000000003
30.86666666666736,0.91000000000000003
30.900000000000695,0.91000000000000003
30.93333333333403,0.91000000000000003
30.966666666667365,0.91000000000000003
31.0000000000007,0.91000000000000003
31.033333333334035,0.91000000000000003
31.06666666666737,0.91000000000000003
31.100000000000705,0.91000000000000003
31.13333333333404,0.91000000000000003
31.166666666667375,0.91000000000000003
31.20000000000071,0.91000000000000003
31.233333333334045,0.91000000000000003
31.26666666666738,0.91000000000000003
31.300000000000715,0.91000000000000003
31.33333333333405,0.91000000000000003
31.366666666667385,0.91000000000000003
31.40000000000072,0.91000000000000003
31.433333333334055,0.91000000000000003
31.46666666666739,0.91000000000000003
31.500000000000725,0.91000000000000003
31.53333333333406,0.91000000000000003
31.566666666667395,0.91000000000000003
31.60000000000073,0.91000000000000003
31.633333333334065,0.91000000000000003
31.6666666666674,0.91000000000000003
31.700000000000735,0.91000000000000003
31.73333333333407,0.91000000000000003
31.766666666667405,0.91000000000000003
31.80000000000074,0.91000000000000003
31.833333333334075,0.91000000000000003
31.86666666666741,0.91000000000000003
31.900000000000745,0.91000000000000003
31.93333333333408,0.91000000000000003
31.966666666667415,0.91000000000000003
