Time(sec),Data
9.666666666666643,0.5
9.6999999999999762,0.5
9.7333333333333094,0.5
9.7666666666666426,0.5
9.7999999999999758,0.5
9.8333333333333091,0.5
9.8666666666666423,0.5
9.8999999999999755,0.5
9.9333333333333087,0.5
9.9666666666666419,0.5
9.9999999999999751,0.5
10.033333333333308,0.5
10.066666666666642,0.5
10.099999999999975,0.5
10.133333333333308,0.5
10.166666666666641,0.5
10.199999999999974,0.5
10.233333333333308,0.5
10.266666666666641,0.5
10.299999999999974,0.5
10.333333333333307,0.5
10.36666666666664,0.5
10.399999999999974,0.5
10.433333333333307,0.5
10.46666666666664,0.5
10.499999999999973,0.5
10.533333333333307,0.5
10.56666666666664,0.5
10.599999999999973,0.5
10.633333333333306,0.5
10.666666666666639,0.5
10.699999999999973,0.5
10.733333333333306,0.5
10.766666666666639,0.5
10.799999999999972,0.5
10.833333333333306,0.5
10.866666666666639,0.5
10.899999999999972,0.5
10.933333333333305,0.5
10.966666666666638,0.5
10.999999999999972,0.5
11.033333333333305,0.5
11.066666666666638,0.5
11.099999999999971,0.5
11.133333333333304,0.5
11.166666666666638,0.5
11.199999999999971,0.5
11.233333333333304,0.5
11.266666666666637,0.5
11.299999999999971,0.5
11.333333333333304,0.5
11.366666666666637,0.5
11.39999999999997,0.5
11.433333333333303,0.5
11.466666666666637,0.5
11.49999999999997,0.5
11.533333333333303,0.5
11.566666666666636,0.5
11.599999999999969,0.5
11.633333333333303,0.5
11.666666666666636,0.5
11.699999999999969,0.5
11.733333333333302,0.5
11.766666666666636,0.5
11.799999999999969,0.5
11.833333333333302,0.5
11.866666666666635,0.5
11.899999999999968,0.5
11.933333333333302,0.5
11.966666666666635,0.5
11.999999999999968,0.5
12.033333333333301,0.5
12.066666666666634,0.5
12.099999999999968,0.5
12.133333333333301,0.5
12.166666666666634,0.5
12.199999999999967,0.5
12.233333333333301,0.5
12.266666666666634,0.5
12.299999999999967,0.5
12.3333333333333,0.5
12.366666666666633,0.5
12.399999999999967,0.5
12.4333333333333,0.5
12.466666666666633,0.5
12.499999999999966,0.5
12.533333333333299,0.5
12.566666666666633,0.5
12.599999999999966,0.5
12.633333333333299,0.5
12.666666666666632,0.5
12.699999999999966,0.5
12.733333333333299,0.5
12.766666666666632,0.5
12.799999999999965,0.5
12.833333333333298,0.5
12.866666666666632,0.5
12.899999999999965,0.5
12.933333333333298,0.5
12.966666666666631,0.5
12.999999999999964,0.5
13.033333333333298,0.5
13.066666666666631,0.5
13.099999999999964,0.5
13.133333333333297,0.5
13.166666666666631,0.5
13.199999999999964,0.5
13.233333333333297,0.5
13.26666666666663,0.5
13.299999999999963,0.5
13.333333333333297,0.5
13.36666666666663,0.5
13.399999999999963,0.5
13.433333333333296,0.5
13.466666666666629,0.5
13.499999999999963,0.5
13.533333333333296,0.5
13.566666666666629,0.5
13.599999999999962,0.5
13.633333333333296,0.5
13.666666666666629,0.5
13.699999999999962,0.5
13.733333333333295,0.5
13.766666666666628,0.5
13.799999999999962,0.5
13.833333333333295,0.5
13.866666666666628,0.5
13.899999999999961,0.5
13.933333333333294,0.5
13.966666666666628,0.5
13.999999999999961,0.5
14.033333333333294,0.5
14.066666666666627,0.5
14.099999999999961,0.5
14.133333333333294,0.5
14.166666666666627,0.5
14.19999999999996,0.5
14.233333333333293,0.5
14.266666666666627,0.5
14.29999999999996,0.5
14.333333333333293,0.5
14.366666666666626,0.5
14.399999999999959,0.5
14.433333333333293,0.5
14.466666666666626,0.5
14.499999999999959,0.5
14.533333333333292,0.5
14.566666666666626,0.5
14.599999999999959,0.5
14.633333333333292,0.5
14.666666666666625,0.5
14.699999999999958,0.5
14.733333333333292,0.5
14.766666666666625,0.5
14.799999999999958,0.5
14.833333333333291,0.5
14.866666666666625,0.5
14.899999999999958,0.5
14.933333333333291,0.5
14.966666666666624,0.5
14.999999999999957,0.5
15.033333333333291,0.5
15.066666666666624,0.5
15.099999999999957,0.5
15.13333333333329,0.5
15.166666666666623,0.5
15.199999999999957,0.5
15.23333333333329,0.5
15.266666666666623,0.5
15.299999999999956,0.5
15.33333333333329,0.5
15.366666666666623,0.5
15.399999999999956,0.5
15.433333333333289,0.5
15.466666666666622,0.5
15.499999999999956,0.5
15.533333333333289,0.5
15.566666666666622,0.5
15.599999999999955,0.5
15.633333333333288,0.5
15.666666666666622,0.5
15.699999999999955,0.5
15.733333333333288,0.5
15.766666666666621,0.5
15.799999999999955,0.51000000000000001
15.833333333333288,0.51000000000000001
15.866666666666621,0.52000000000000002
15.899999999999954,0.52000000000000002
15.933333333333287,0.52000000000000002
15.966666666666621,0.52000000000000002
15.999999999999954,0.52000000000000002
16.033333333333289,0.52000000000000002
16.066666666666624,0.52000000000000002
16.099999999999959,0.52000000000000002
16.133333333333294,0.52000000000000002
16.166666666666629,0.52000000000000002
16.199999999999964,0.52000000000000002
16.233333333333299,0.5099999999999999
16.266666666666634,0.5
16.299999999999969,0.48999999999999999
16.333333333333304,0.48000000000000004
16.366666666666639,0.46999999999999997
16.399999999999974,0.46999999999999997
16.433333333333309,0.46000000000000002
16.466666666666644,0.46000000000000002
16.499999999999979,0.46000000000000002
16.533333333333314,0.46000000000000002
16.566666666666649,0.46000000000000002
16.599999999999984,0.46000000000000002
16.633333333333319,0.46000000000000002
16.666666666666654,0.46000000000000002
16.699999999999989,0.45000000000000001
16.733333333333324,0.45000000000000001
16.766666666666659,0.45000000000000001
16.799999999999994,0.45000000000000001
16.833333333333329,0.44
16.866666666666664,0.44
16.899999999999999,0.44
16.933333333333334,0.44
16.966666666666669,0.44
17.000000000000004,0.42999999999999999
17.033333333333339,0.42999999999999999
17.066666666666674,0.42305117479483517
17.100000000000009,0.42305117479483517
17.133333333333344,0.42305117479483517
17.166666666666679,0.41999999999999998
17.200000000000014,0.40999999999999998
17.233333333333348,0.40999999999999998
17.266666666666683,0.40483579315545604
17.300000000000018,0.40483579315545604
17.333333333333353,0.39000000000000001
17.366666666666688,0.38
17.400000000000023,0.38
17.433333333333358,0.37
17.466666666666693,0.37
17.500000000000028,0.37
17.533333333333363,0.37
17.566666666666698,0.37
17.600000000000033,0.37
17.633333333333368,0.37
17.666666666666703,0.36334011630051227
17.700000000000038,0.36334011630051227
17.733333333333373,0.36334011630051227
17.766666666666708,0.35999999999999999
17.800000000000043,0.35999999999999999
17.833333333333378,0.35999999999999999
17.866666666666713,0.35999999999999999
17.900000000000048,0.35999999999999999
17.933333333333383,0.35999999999999999
17.966666666666718,0.35999999999999999
18.000000000000053,0.35999999999999999
18.033333333333388,0.35999999999999999
18.066666666666723,0.352612086341067
18.100000000000058,0.352612086341067
18.133333333333393,0.352612086341067
18.166666666666728,0.34999999999999998
18.200000000000063,0.34999999999999998
18.233333333333398,0.34999999999999998
18.266666666666733,0.34499999999999997
18.300000000000068,0.34499999999999997
18.333333333333403,0.34000000000000002
18.366666666666738,0.34000000000000002
18.400000000000073,0.33000000000000002
18.433333333333408,0.32000000000000001
18.466666666666743,0.32000000000000001
18.500000000000078,0.32000000000000001
18.533333333333413,0.315
18.566666666666748,0.315
18.600000000000083,0.315
18.633333333333418,0.315
18.666666666666753,0.31
18.700000000000088,0.31
18.733333333333423,0.31
18.766666666666758,0.31
18.800000000000093,0.29999999999999999
18.833333333333428,0.29999999999999999
18.866666666666763,0.29999999999999999
18.900000000000098,0.29999999999999999
18.933333333333433,0.29999999999999999
18.966666666666768,0.29999999999999999
19.000000000000103,0.29999999999999999
19.033333333333438,0.29999999999999999
19.066666666666773,0.29999999999999999
19.100000000000108,0.29999999999999999
19.133333333333443,0.29999999999999999
19.166666666666778,0.29999999999999999
19.200000000000113,0.29999999999999999
19.233333333333448,0.29999999999999999
19.266666666666783,0.29499999999999998
19.300000000000118,0.29499999999999998
19.333333333333453,0.28000000000000003
19.366666666666788,0.28000000000000003
19.400000000000123,0.28000000000000003
19.433333333333458,0.28000000000000003
19.466666666666793,0.28000000000000003
19.500000000000128,0.28000000000000003
19.533333333333463,0.28000000000000003
19.566666666666798,0.28000000000000003
19.600000000000133,0.28000000000000003
19.633333333333468,0.27000000000000002
19.666666666666803,0.27000000000000002
19.700000000000138,0.26000000000000001
19.733333333333473,0.26000000000000001
19.766666666666808,0.25193037932910761
19.800000000000143,0.25193037932910761
19.833333333333478,0.23999999999999999
19.866666666666813,0.23999999999999999
19.900000000000148,0.23000000000000001
19.933333333333483,0.23000000000000001
19.966666666666818,0.22
20.000000000000153,0.20999999999999999
20.033333333333488,0.20000000000000001
20.066666666666823,0.20000000000000001
20.100000000000158,0.20000000000000001
20.133333333333493,0.20000000000000001
20.166666666666828,0.20000000000000001
20.200000000000163,0.19
20.233333333333498,0.19
20.266666666666833,0.19
20.300000000000168,0.19
20.333333333333503,0.17999999999999999
20.366666666666838,0.17999999999999999
20.400000000000173,0.17999999999999999
20.433333333333508,0.17999999999999999
20.466666666666843,0.17999999999999999
20.500000000000178,0.17999999999999999
20.533333333333513,0.17999999999999999
20.566666666666848,0.17999999999999999
20.600000000000183,0.17999999999999999
20.633333333333518,0.17999999999999999
20.666666666666853,0.17999999999999999
20.700000000000188,0.17999999999999999
20.733333333333523,0.17999999999999999
20.766666666666858,0.17999999999999999
20.800000000000193,0.17999999999999999
20.833333333333528,0.17999999999999999
20.866666666666863,0.17999999999999999
20.900000000000198,0.17000000000000001
20.933333333333533,0.17000000000000001
20.966666666666868,0.16474478499932174
21.000000000000203,0.16474478499932174
21.033333333333537,0.16
21.066666666666872,0.16
21.100000000000207,0.14999999999999999
21.133333333333542,0.14999999999999999
21.166666666666877,0.14999999999999999
21.200000000000212,0.14000000000000001
21.233333333333547,0.14000000000000001
21.266666666666882,0.13
21.300000000000217,0.13
21.333333333333552,0.13
21.366666666666887,0.13
21.400000000000222,0.13
21.433333333333557,0.12
21.466666666666892,0.12
21.500000000000227,0.12
21.533333333333562,0.12
21.566666666666897,0.12
21.600000000000232,0.12
21.633333333333567,0.12
21.666666666666902,0.12
21.700000000000237,0.12
21.733333333333572,0.12
21.766666666666907,0.11263017593013015
21.800000000000242,0.11263017593013015
21.833333333333577,0.11263017593013015
21.866666666666912,0.11
21.900000000000247,0.11
21.933333333333582,0.10000000000000001
21.966666666666917,0.10000000000000001
22.000000000000252,0.10000000000000001
22.033333333333587,0.10000000000000001
22.066666666666922,0.094778543157948938
22.100000000000257,0.094778543157948938
22.133333333333592,0.080000000000000016
22.166666666666927,0.080000000000000016
22.200000000000262,0.070000000000000007
22.233333333333597,0.070000000000000007
22.266666666666932,0.070000000000000007
22.300000000000267,0.070000000000000007
22.333333333333602,0.070000000000000007
22.366666666666937,0.070000000000000007
22.400000000000272,0.070000000000000007
22.433333333333607,0.070000000000000007
22.466666666666942,0.06212019652045362
22.500000000000277,0.06212019652045362
22.533333333333612,0.06212019652045362
22.566666666666947,0.059999999999999998
22.600000000000282,0.059999999999999998
22.633333333333617,0.059999999999999998
22.666666666666952,0.059999999999999998
22.700000000000287,0.059999999999999998
22.733333333333622,0.059999999999999998
22.766666666666957,0.059999999999999998
22.800000000000292,0.059999999999999998
22.833333333333627,0.059999999999999998
22.866666666666962,0.059999999999999998
22.900000000000297,0.059999999999999998
22.933333333333632,0.059999999999999998
22.966666666666967,0.059999999999999998
23.000000000000302,0.059999999999999998
23.033333333333637,0.059999999999999998
23.066666666666972,0.059999999999999998
23.100000000000307,0.050000000000000003
23.133333333333642,0.050000000000000003
23.166666666666977,0.050000000000000003
23.200000000000312,0.050000000000000003
23.233333333333647,0.050000000000000003
23.266666666666982,0.050000000000000003
23.300000000000317,0.050000000000000003
23.333333333333652,0.050000000000000003
23.366666666666987,0.044999999999999998
23.400000000000322,0.044999999999999998
23.433333333333657,0.044999999999999998
23.466666666666992,0.040000000000000001
23.500000000000327,0.040000000000000001
23.533333333333662,0.029999999999999999
23.566666666666997,0.029999999999999999
23.600000000000332,0.029999999999999999
23.633333333333667,0.029999999999999999
23.666666666667002,0.029999999999999999
23.700000000000337,0.029999999999999999
23.733333333333672,0.029999999999999999
23.766666666667007,0.029999999999999999
23.800000000000342,0.029999999999999999
23.833333333333677,0.029999999999999999
23.866666666667012,0.029999999999999999
23.900000000000347,0.029999999999999999
23.933333333333682,0.029999999999999999
23.966666666667017,0.029999999999999999
24.000000000000352,0.029999999999999999
24.033333333333687,0.029999999999999999
24.066666666667022,0.029999999999999999
24.100000000000357,0.029999999999999999
24.133333333333692,0.029999999999999999
24.166666666667027,0.029999999999999999
24.200000000000362,0.029999999999999999
24.233333333333697,0.029999999999999999
24.266666666667032,0.029999999999999999
24.300000000000367,0.029999999999999999
24.333333333333702,0.040000000000000001
24.366666666667037,0.053364578342187462
24.400000000000372,0.070000000000000007
24.433333333333707,0.080000000000000002
24.466666666667042,0.089986237877826031
24.500000000000377,0.089986237877826031
24.533333333333712,0.11
24.566666666667047,0.11499999999999999
24.600000000000382,0.13533903840295405
24.633333333333717,0.13533903840295405
24.666666666667052,0.14000000000000001
24.700000000000387,0.14000000000000001
24.733333333333722,0.14999999999999999
24.766666666667057,0.14999999999999999
24.800000000000392,0.16
24.833333333333727,0.16500000000000001
24.866666666667061,0.17999999999999999
24.900000000000396,0.19
24.933333333333731,0.19999999999999998
24.966666666667066,0.20999999999999999
25.000000000000401,0.22
25.033333333333736,0.23199954075752727
25.066666666667071,0.25500522522351249
25.100000000000406,0.28388985685877816
25.133333333333741,0.3052484270135975
25.166666666667076,0.32507336230588219
25.200000000000411,0.35037260305856904
25.233333333333746,0.37466045407929516
25.266666666667081,0.39424510094446724
25.300000000000416,0.42208769699122156
25.333333333333751,0.44
25.366666666667086,0.45346481224924806
25.400000000000421,0.46999999999999997
25.433333333333756,0.47999999999999998
25.466666666667091,0.49510152712409133
25.500000000000426,0.51656137909494149
25.533333333333761,0.5330219401715951
25.566666666667096,0.55444367142829887
25.600000000000431,0.56999999999999995
25.633333333333766,0.57999999999999996
25.666666666667101,0.58999999999999997
25.700000000000436,0.59999999999999998
25.733333333333771,0.60999999999999999
25.766666666667106,0.61798584866427209
25.800000000000441,0.63
25.833333333333776,0.64590155805137461
25.866666666667111,0.65993063163277887
25.900000000000446,0.68899265289470824
25.933333333333781,0.7108583603246722
25.966666666667116,0.73538999123537108
26.000000000000451,0.73538999123537108
26.033333333333786,0.75
26.066666666667121,0.75847747852351577
26.100000000000456,0.77749006860129566
26.133333333333791,0.79794370171981854
26.166666666667126,0.81326977468787309
26.200000000000461,0.83197735587151966
26.233333333333796,0.85194179123274083
26.266666666667131,0.87033129541076282
26.300000000000466,0.89000000000000001
26.333333333333801,0.90732984495462476
26.366666666667136,0.92899997983528915
26.400000000000471,0.95095381775610288
26.433333333333806,0.9725966270258215
26.466666666667141,0.98999999999999999
26.500000000000476,0.98999999999999999
26.533333333333811,0.98999999999999999
26.566666666667146,0.98999999999999999
26.600000000000481,0.98999999999999999
26.633333333333816,0.98999999999999999
26.666666666667151,0.98999999999999999
26.700000000000486,0.98999999999999999
26.733333333333821,0.98999999999999999
26.766666666667156,0.98999999999999999
26.800000000000491,0.98999999999999999
26.833333333333826,0.98999999999999999
26.866666666667161,0.98999999999999999
26.900000000000496,0.98999999999999999
26.933333333333831,0.98999999999999999
26.966666666667166,0.98999999999999999
27.000000000000501,0.98999999999999999
27.033333333333836,0.98999999999999999
27.066666666667171,0.98999999999999999
27.100000000000506,0.98999999999999999
27.133333333333841,0.98999999999999999
27.166666666667176,0.98999999999999999
27.200000000000511,0.98999999999999999
27.233333333333846,0.98999999999999999
27.266666666667181,0.98999999999999999
27.300000000000516,0.98999999999999999
27.333333333333851,0.98999999999999999
27.366666666667186,0.98999999999999999
27.400000000000521,0.98999999999999999
27.433333333333856,0.98999999999999999
27.466666666667191,0.98999999999999999
27.500000000000526,0.98999999999999999
27.533333333333861,0.98999999999999999
27.566666666667196,0.98999999999999999
27.600000000000531,0.98999999999999999
27.633333333333866,0.98999999999999999
27.666666666667201,0.98999999999999999
27.700000000000536,0.98999999999999999
27.733333333333871,0.98999999999999999
27.766666666667206,0.98999999999999999
27.800000000000541,0.98999999999999999
27.833333333333876,0.98999999999999999
27.866666666667211,0.98999999999999999
27.900000000000546,0.97999999999999998
27.933333333333881,0.97999999999999998
27.966666666667216,0.97999999999999998
28.000000000000551,0.97999999999999998
28.033333333333886,0.97999999999999998
28.066666666667221,0.97999999999999998
28.100000000000556,0.97999999999999998
28.133333333333891,0.97999999999999998
28.166666666667226,0.97999999999999998
28.200000000000561,0.97999999999999998
28.233333333333896,0.97999999999999998
28.266666666667231,0.97999999999999998
28.300000000000566,0.97999999999999998
28.333333333333901,0.97999999999999998
28.366666666667236,0.97999999999999998
28.400000000000571,0.97999999999999998
28.433333333333906,0.97999999999999998
28.466666666667241,0.97999999999999998
28.500000000000576,0.97999999999999998
28.533333333333911,0.97999999999999998
28.566666666667246,0.97999999999999998
28.600000000000581,0.97999999999999998
28.633333333333916,0.97999999999999998
28.66666666666725,0.97999999999999998
28.700000000000585,0.97999999999999998
28.73333333333392,0.97999999999999998
28.766666666667255,0.97999999999999998
28.80000000000059,0.97999999999999998
28.833333333333925,0.97999999999999998
28.86666666666726,0.97999999999999998
28.900000000000595,0.97999999999999998
28.93333333333393,0.97999999999999998
28.966666666667265,0.97999999999999998
29.0000000000006,0.97999999999999998
29.033333333333935,0.97999999999999998
29.06666666666727,0.97999999999999998
29.100000000000605,0.97999999999999998
29.13333333333394,0.96999999999999986
29.166666666667275,0.96999999999999986
29.20000000000061,0.96999999999999986
29.233333333333945,0.96999999999999997
29.26666666666728,0.96999999999999997
29.300000000000615,0.96999999999999997
29.33333333333395,0.96999999999999997
29.366666666667285,0.96999999999999997
29.40000000000062,0.96999999999999997
29.433333333333955,0.96999999999999997
29.46666666666729,0.96999999999999997
29.500000000000625,0.96999999999999997
29.53333333333396,0.96999999999999997
29.566666666667295,0.96999999999999997
29.60000000000063,0.96999999999999997
29.633333333333965,0.96999999999999997
29.6666666666673,0.96999999999999997
29.700000000000635,0.96999999999999997
29.73333333333397,0.96999999999999997
29.766666666667305,0.96999999999999997
29.80000000000064,0.96999999999999997
29.833333333333975,0.96999999999999997
29.86666666666731,0.96999999999999997
29.900000000000645,0.96999999999999997
29.93333333333398,0.96999999999999997
29.966666666667315,0.96999999999999997
30.00000000000065,0.96999999999999997
30.033333333333985,0.95999999999999996
30.06666666666732,0.95999999999999996
30.100000000000655,0.94999999999999996
30.13333333333399,0.93999999999999995
30.166666666667325,0.93999999999999995
30.20000000000066,0.93000000000000005
30.233333333333995,0.93000000000000005
30.26666666666733,0.93000000000000005
30.300000000000665,0.93000000000000005
30.333333333334,0.93000000000000005
30.366666666667335,0.93000000000000005
30.40000000000067,0.93000000000000005
30.433333333334005,0.93000000000000005
30.46666666666734,0.93000000000000005
30.500000000000675,0.93000000000000005
30.53333333333401,0.93000000000000005
30.566666666667345,0.93000000000000005
30.60000000000068,0.93000000000000005
30.633333333334015,0.93000000000000005
30.66666666666735,0.93000000000000005
30.700000000000685,0.93000000000000005
30.73333333333402,0.93000000000000005
30.766666666667355,0.93000000000000005
30.80000000000069,0.93000000000000005
30.833333333334025,0.93000000000000005
30.86666666666736,0.93000000000000005
30.900000000000695,0.92000000000000004
30.93333333333403,0.92000000000000004
30.966666666667365,0.91500000000000004
31.0000000000007,0.89260481866424357
31.033333333334035,0.89260481866424357
31.06666666666737,0.88500000000000001
31.100000000000705,0.88500000000000001
31.13333333333404,0.88
31.166666666667375,0.88
31.20000000000071,0.88
31.233333333334045,0.88
31.26666666666738,0.88
31.300000000000715,0.88
31.33333333333405,0.88
31.366666666667385,0.88
31.40000000000072,0.88
31.433333333334055,0.88
31.46666666666739,0.88
31.500000000000725,0.88
31.53333333333406,0.88
31.566666666667395,0.88
31.60000000000073,0.88
31.633333333334065,0.88
31.6666666666674,0.88
31.700000000000735,0.88
31.73333333333407,0.88
31.766666666667405,0.88
31.80000000000074,0.88
31.833333333334075,0.90095760231868083
31.86666666666741,0.94721327365192354
31.900000000000745,0.94721327365192354
31.93333333333408,0.94721327365192354
31.966666666667415,0.97999999999999998
32.000000000000746,0.97999999999999998
32.033333333334078,0.97999999999999998
32.066666666667409,0.97999999999999998
32.10000000000074,0.97999999999999998
32.133333333334072,0.97999999999999998
32.166666666667403,0.97999999999999998
32.200000000000735,0.97999999999999998
