Time_sec,Data
287.2,0.1237894
287.24,0.1237894
287.28,0.1237894
287.32,0.1237894
287.36,0.1237894
287.4,0.1237894
287.44,0.1237894
287.48,0.1254561
287.52,0.1254561
287.56,0.1254561
287.6,0.1254561
287.64,0.1271228
287.68,0.1271228
287.72,0.1304561
287.76,0.1304561
287.8,0.1304561
287.84,0.1304561
287.88,0.1287894
287.92,0.1287894
287.96,0.1287894
288,0.1271228
288.04,0.1271228
288.08,0.1254561
288.12,0.1237894
288.16,0.1221228
288.2,0.1221228
288.24,0.1204561
288.28,0.1204561
288.32,0.1204561
288.36,0.1204561
288.4,0.1204561
288.44,0.1204561
288.48,0.1204561
288.52,0.1204561
288.56,0.1187894
288.6,0.1187894
288.64,0.1171228
288.68,0.1154561
288.72,0.1154561
288.76,0.1154561
288.8,0.1137894
288.84,0.1137894
288.88,0.1121228
288.92,0.1121228
288.96,0.1121228
289,0.1121228
289.04,0.1121228
289.08,0.1121228
289.12,0.1137894
289.16,0.1137894
289.2,0.1137894
289.24,0.1137894
289.28,0.1137894
289.32,0.1137894
289.36,0.1154561
289.4,0.1154561
289.44,0.1154561
289.48,0.1137894
289.52,0.1121228
289.56,0.1121228
289.6,0.1104561
289.64,0.1104561
289.68,0.1087894
289.72,0.1087894
289.76,0.1087894
289.8,0.1071228
289.84,0.1054561
289.88,0.1037894
289.92,0.1021228
289.96,0.1004561
290,0.09878945
290.04,0.09878945
290.08,0.09545611
290.12,0.09545611
290.16,0.09378945
290.2,0.09212278
290.24,0.09212278
290.28,0.09045611
290.32,0.09045611
290.36,0.08878945
290.4,0.09045611
290.44,0.09378945
290.48,0.09378945
290.52,0.09545611
290.56,0.09545611
290.6,0.09712278
290.64,0.09878945
290.68,0.1004561
290.72,0.1037894
290.76,0.1037894
290.8,0.1037894
290.84,0.1037894
290.88,0.1021228
290.92,0.1021228
290.96,0.1021228
291,0.1004561
291.04,0.1004561
291.08,0.1004561
291.12,0.1004561
291.16,0.1004561
291.2,0.1021228
291.24,0.1004561
291.28,0.1021228
291.32,0.1037894
291.36,0.1037894
291.4,0.1037894
291.44,0.1037894
291.48,0.1037894
291.52,0.1037894
291.56,0.1037894
291.6,0.1037894
291.64,0.1054561
291.68,0.1087894
291.72,0.1087894
291.76,0.1104561
291.8,0.1121228
291.84,0.1154561
291.88,0.1137894
291.92,0.1121228
291.96,0.1121228
292,0.1071228
292.04,0.1087894
292.08,0.1071228
292.12,0.1071228
292.16,0.1054561
292.2,0.1054561
292.24,0.1037894
292.28,0.1037894
292.32,0.1021228
292.36,0.1021228
292.4,0.1021228
292.44,0.1021228
292.48,0.1004561
292.52,0.1004561
292.56,0.1004561
292.6,0.09878945
292.64,0.09878945
292.68,0.09878945
292.72,0.09712278
292.76,0.09545611
292.8,0.09545611
292.84,0.09545611
292.88,0.09545611
292.92,0.09545611
292.96,0.09545611
293,0.09545611
293.04,0.09712278
293.08,0.09545611
293.12,0.09545611
293.16,0.09378945
293.2,0.09212278
293.24,0.08878945
293.28,0.08712278
293.32,0.08378945
293.36,0.08212278
293.4,0.07878945
293.44,0.07712278
293.48,0.07712278
293.52,0.07378945
293.56,0.07045611
293.6,0.06878945
293.64,0.06712278
293.68,0.06712278
293.72,0.06712278
293.76,0.06712278
293.8,0.06378945
293.84,0.06378945
293.88,0.06212278
293.92,0.06212278
293.96,0.06212278
294,0.06212278
294.04,0.06045611
294.08,0.06045611
294.12,0.06045611
294.16,0.05878945
294.2,0.05545611
294.24,0.05378945
294.28,0.05212278
294.32,0.05045611
294.36,0.05045611
294.4,0.04878945
294.44,0.04878945
294.48,0.04712278
294.52,0.04712278
294.56,0.04545611
294.6,0.04212278
294.64,0.04212278
294.68,0.04045611
294.72,0.04045611
294.76,0.03712278
294.8,0.03545611
294.84,0.03545611
294.88,0.03378945
294.92,0.02878945
294.96,0.02545611
295,0.02545611
295.04,0.02378945
295.08,0.02378945
295.12,0.02378945
295.16,0.02378945
295.2,0.02378945
295.24,0.02212278
295.28,0.02378945
295.32,0.02212278
295.36,0.02378945
295.4,0.02378945
295.44,0.02545611
295.48,0.02378945
295.52,0.02378945
295.56,0.02212278
295.6,0.01878945
295.64,0.01712278
295.68,0.01545611
295.72,0.01545611
295.76,0.01545611
295.8,0.01878945
295.84,0.01878945
295.88,0.01878945
295.92,0.01878945
295.96,0.01878945
296,0.01878945
296.04,0.01878945
296.08,0.01712278
296.12,0.01712278
296.16,0.01545611
296.2,0.01212278
296.24,0.0004561129
296.28,-0.01454389
296.32,-0.01621055
296.36,-0.01954389
296.4,-0.01954389
296.44,-0.02287722
296.48,-0.02787722
296.52,-0.03121055
296.56,-0.03287722
296.6,-0.03121055
296.64,-0.03287722
296.68,-0.03287722
296.72,-0.03454389
296.76,-0.03454389
296.8,-0.03454389
296.84,-0.03621055
296.88,-0.03787722
296.92,-0.03954389
296.96,-0.03954389
297,-0.04287722
297.04,-0.04287722
297.08,-0.04454389
297.12,-0.04454389
297.16,-0.04454389
297.2,-0.04621055
297.24,-0.04621055
297.28,-0.04621055
297.32,-0.04621055
297.36,-0.04787722
297.4,-0.04787722
297.44,-0.04954389
297.48,-0.04954389
297.52,-0.04954389
297.56,-0.04954389
297.6,-0.04954389
297.64,-0.05121055
297.68,-0.05121055
297.72,-0.05121055
297.76,-0.05121055
297.8,-0.05287722
297.84,-0.05454389
297.88,-0.05454389
297.92,-0.05787722
297.96,-0.05787722
298,-0.05954389
298.04,-0.06121055
298.08,-0.05954389
298.12,-0.06121055
298.16,-0.06121055
298.2,-0.06287722
298.24,-0.06287722
298.28,-0.06287722
298.32,-0.06287722
298.36,-0.06287722
298.4,-0.06287722
298.44,-0.05954389
298.48,-0.05954389
298.52,-0.05954389
298.56,-0.06121055
298.6,-0.06287722
298.64,-0.06121055
298.68,-0.06121055
298.72,-0.06121055
298.76,-0.06454389
298.8,-0.06454389
298.84,-0.06454389
298.88,-0.06621055
298.92,-0.06787722
298.96,-0.06787722
299,-0.06954389
299.04,-0.07287722
299.08,-0.07621055
299.12,-0.07954389
299.16,-0.07954389
299.2,-0.07787722
299.24,-0.07621055
299.28,-0.07954389
299.32,-0.08121055
299.36,-0.08121055
299.4,-0.08121055
299.44,-0.08121055
299.48,-0.08121055
299.52,-0.08121055
299.56,-0.08121055
299.6,-0.08121055
299.64,-0.08121055
299.68,-0.07954389
299.72,-0.07954389
299.76,-0.08287722
299.8,-0.08287722
299.84,-0.08121055
299.88,-0.08287722
299.92,-0.08621055
299.96,-0.08621055
300,-0.08787722
