Time(sec),Data
0.0,0.51000000000000001
0.033333333333333333,0.51000000000000001
0.066666666666666666,0.51000000000000001
0.10000000000000001,0.51000000000000001
0.13333333333333333,0.51000000000000001
0.16666666666666666,0.51000000000000001
0.19999999999999998,0.51000000000000001
0.23333333333333331,0.51000000000000001
0.26666666666666666,0.51000000000000001
0.29999999999999999,0.51000000000000001
0.33333333333333331,0.51000000000000001
0.36666666666666664,0.51000000000000001
0.39999999999999997,0.51000000000000001
0.43333333333333329,0.51000000000000001
0.46666666666666662,0.51000000000000001
0.49999999999999994,0.51000000000000001
0.53333333333333333,0.51000000000000001
0.56666666666666665,0.51000000000000001
0.59999999999999998,0.51000000000000001
0.6333333333333333,0.51000000000000001
0.66666666666666663,0.51000000000000001
0.69999999999999996,0.51000000000000001
0.73333333333333328,0.51000000000000001
0.76666666666666661,0.51000000000000001
0.79999999999999993,0.51000000000000001
0.83333333333333326,0.51000000000000001
0.86666666666666659,0.51000000000000001
0.89999999999999991,0.51000000000000001
0.93333333333333324,0.51000000000000001
0.96666666666666656,0.51000000000000001
0.99999999999999989,0.51000000000000001
1.0333333333333332,0.51000000000000001
1.0666666666666667,0.51000000000000001
1.1000000000000001,0.51000000000000001
1.1333333333333335,0.51000000000000001
1.166666666666667,0.51000000000000001
1.2000000000000004,0.51000000000000001
1.2333333333333338,0.51000000000000001
1.2666666666666673,0.51000000000000001
1.3000000000000007,0.51000000000000001
1.3333333333333341,0.51000000000000001
1.3666666666666676,0.51000000000000001
1.400000000000001,0.51000000000000001
1.4333333333333345,0.51000000000000001
1.4666666666666679,0.51000000000000001
1.5000000000000013,0.51000000000000001
1.5333333333333348,0.51000000000000001
1.5666666666666682,0.51000000000000001
1.6000000000000016,0.51000000000000001
1.6333333333333351,0.51000000000000001
1.6666666666666685,0.51000000000000001
1.700000000000002,0.51000000000000001
1.7333333333333354,0.51000000000000001
1.7666666666666688,0.51000000000000001
1.8000000000000023,0.51000000000000001
1.8333333333333357,0.51000000000000001
1.8666666666666691,0.51000000000000001
1.9000000000000026,0.51000000000000001
1.933333333333336,0.51000000000000001
1.9666666666666694,0.51000000000000001
2.0000000000000027,0.51000000000000001
2.0333333333333359,0.51000000000000001
2.0666666666666691,0.51000000000000001
2.1000000000000023,0.51000000000000001
2.1333333333333355,0.51000000000000001
2.1666666666666687,0.51000000000000001
2.200000000000002,0.51000000000000001
2.2333333333333352,0.51000000000000001
2.2666666666666684,0.51000000000000001
2.3000000000000016,0.51000000000000001
2.3333333333333348,0.51000000000000001
2.366666666666668,0.51000000000000001
2.4000000000000012,0.51000000000000001
2.4333333333333345,0.51000000000000001
2.4666666666666677,0.51000000000000001
2.5000000000000009,0.51000000000000001
2.5333333333333341,0.51000000000000001
2.5666666666666673,0.51000000000000001
2.6000000000000005,0.51000000000000001
2.6333333333333337,0.51000000000000001
2.666666666666667,0.51000000000000001
2.7000000000000002,0.51000000000000001
2.7333333333333334,0.51000000000000001
2.7666666666666666,0.51000000000000001
2.7999999999999998,0.51000000000000001
2.833333333333333,0.51000000000000001
2.8666666666666663,0.51000000000000001
2.8999999999999995,0.51000000000000001
2.9333333333333327,0.51000000000000001
2.9666666666666659,0.51000000000000001
2.9999999999999991,0.51000000000000001
3.0333333333333323,0.51000000000000001
3.0666666666666655,0.51000000000000001
3.0999999999999988,0.51000000000000001
3.133333333333332,0.51000000000000001
3.1666666666666652,0.51000000000000001
3.1999999999999984,0.51000000000000001
3.2333333333333316,0.51000000000000001
3.2666666666666648,0.51000000000000001
3.299999999999998,0.51000000000000001
3.3333333333333313,0.51000000000000001
3.3666666666666645,0.51000000000000001
3.3999999999999977,0.51000000000000001
3.4333333333333309,0.51000000000000001
3.4666666666666641,0.51000000000000001
3.4999999999999973,0.51000000000000001
3.5333333333333306,0.51000000000000001
3.5666666666666638,0.51000000000000001
3.599999999999997,0.51000000000000001
3.6333333333333302,0.51000000000000001
3.6666666666666634,0.51000000000000001
3.6999999999999966,0.51000000000000001
3.7333333333333298,0.51000000000000001
3.7666666666666631,0.51000000000000001
3.7999999999999963,0.51000000000000001
3.8333333333333295,0.51000000000000001
3.8666666666666627,0.51000000000000001
3.8999999999999959,0.51000000000000001
3.9333333333333291,0.51000000000000001
3.9666666666666623,0.51000000000000001
3.9999999999999956,0.51000000000000001
4.0333333333333288,0.51000000000000001
4.066666666666662,0.51000000000000001
4.0999999999999952,0.51000000000000001
4.1333333333333284,0.51000000000000001
4.1666666666666616,0.51000000000000001
4.1999999999999948,0.51000000000000001
4.2333333333333281,0.51000000000000001
4.2666666666666613,0.51000000000000001
4.2999999999999945,0.51000000000000001
4.3333333333333277,0.51000000000000001
4.3666666666666609,0.51000000000000001
4.3999999999999941,0.51000000000000001
4.4333333333333274,0.51000000000000001
4.4666666666666606,0.51000000000000001
4.4999999999999938,0.51000000000000001
4.533333333333327,0.51000000000000001
4.5666666666666602,0.51000000000000001
4.5999999999999934,0.51000000000000001
4.6333333333333266,0.51000000000000001
4.6666666666666599,0.51000000000000001
4.6999999999999931,0.51000000000000001
4.7333333333333263,0.51000000000000001
4.7666666666666595,0.51000000000000001
4.7999999999999927,0.51000000000000001
4.8333333333333259,0.51000000000000001
4.8666666666666591,0.51000000000000001
4.8999999999999924,0.51000000000000001
4.9333333333333256,0.51000000000000001
4.9666666666666588,0.51000000000000001
4.999999999999992,0.51000000000000001
5.0333333333333252,0.51000000000000001
5.0666666666666584,0.51000000000000001
