Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.07604536,0.5
0.177902485,0.5
0.278997307,0.5
0.380500589,0.5
0.482079278,0.5
0.573592826,0.5
0.675053429,0.5
0.777685702,0.5
0.879768309,0.5
0.982319164,0.5
1.083725547,0.5
1.195294989,0.5
1.277257891,0.5
1.379478984,0.5
1.482403035,0.5
1.5746005090000001,0.5
1.67654403,0.5
1.778243129,0.5
1.879966093,0.5
1.98199289,0.5
2.083776699,0.5
2.175640741,0.5
2.277653392,0.5
2.3795367020000002,0.5
2.482328216,0.5
2.574286642,0.5
2.6759285889999997,0.5
2.7778876930000003,0.5
2.880067794,0.5
2.982886186,0.5
3.075241488,0.5
3.177544635,0.5
3.279621346,0.5
3.3827325999999998,0.5
3.475254068,0.5
3.5775464169999998,0.5
3.679484737,0.5
3.780897555,0.5
3.883072661,0.5
3.9748153999999998,0.5
4.077583505,0.5
4.179678955,0.5
4.282314674,0.5
4.373990268,0.5
4.475579958,0.5
4.577862397,0.5
4.680304437,0.5
4.782542397,0.5
4.875030917,0.5
4.977621958,0.5
5.079770486,0.5
5.182447804,0.5
5.27456349,0.5
5.376695511,0.5
5.478355894,0.5
5.580387396,0.5
5.68264324,0.5
5.774669934,0.5
5.8765344630000005,0.5
5.977964798,0.5
6.018965075,0.49
6.079780609,0.49
6.182785062,0.49
6.274753947,0.49
6.377289739,0.49
6.479016287,0.49
6.581266074,0.49
6.683126324,0.49
6.774758065,0.49
6.876275103,0.49
6.97814349,0.49
7.0803373,0.49
7.182221194,0.49
7.273680873,0.49
7.375622731,0.49
7.477724541,0.49
7.579926522,0.49
7.682247043,0.49
7.773648742,0.49
7.875455453,0.49
7.97786327,0.49
8.08027211,0.49
8.182636364,0.49
8.274400055,0.49
8.37640021,0.49
8.477814666,0.49
8.58015377,0.49
8.682508448,0.49
8.773938651,0.49
8.875617226,0.49
8.977381023,0.49
9.079403468,0.49
9.182020265,0.49
9.273769739,0.49
9.375505593,0.49
9.477624135,0.49
9.579610409,0.49
9.682341132,0.49
9.774052223,0.49
9.875879261,0.49
9.977855011,0.49
10.079572051,0.49
10.182351275,0.49
10.273920079,0.49
10.375535214,0.49
10.477819134,0.49
10.580035109,0.49
10.682285652000001,0.49
10.774424635999999,0.49
10.87588204,0.49
10.977885604,0.49
11.080024621,0.49
11.18265434,0.49
11.275191409,0.49
11.377618741,0.49
11.47944573,0.49
11.581920122,0.49
11.673716802,0.49
11.775116163,0.49
11.877596714,0.49
11.97978592,0.49
12.082632463,0.49
12.1747757,0.49
12.276546317,0.49
12.37855559,0.49
12.480806644,0.49
12.582973807,0.49
12.674971876,0.49
12.777634854,0.49
12.879985137,0.49
12.982755708,0.49
13.075167365,0.49
13.17742519,0.49
13.279680464,0.49
13.382342011,0.49
13.473811395,0.49
13.575621519,0.49
13.677518616,0.49
13.779523125,0.49
13.881937437,0.49
13.983661512,0.49
14.07508487,0.49
14.177388095,0.49
14.279056369,0.49
14.380957067,0.49
14.482779492,0.49
14.493054661,0.48
14.493054661,0.47
14.513231052,0.46
14.574399949,0.46
14.675997582,0.46
14.686231967,0.45
14.726837307,0.44
14.746964708,0.43
14.777578384,0.43
14.818384145,0.42
14.848700499,0.41
14.86887199,0.4
14.878931289,0.4
14.980528236,0.4
15.082878498,0.4
15.175069709,0.4
15.277523035,0.4
15.379923774,0.4
15.48241297,0.4
15.574955776,0.4
15.676519976,0.4
15.778417827,0.4
15.880742258,0.4
15.982502512,0.4
16.074788746,0.4
16.176797314,0.4
16.278530151,0.4
16.380763566,0.4
16.482425416,0.4
16.573997096,0.4
16.675778783,0.4
16.777653096,0.4
16.87991386,0.4
16.98249045,0.4
17.074917761,0.4
17.176565867,0.4
17.278259958,0.4
17.380559518,0.4
17.482741198,0.4
17.575214864,0.4
17.67762429,0.4
17.779568898,0.4
17.800523524,0.39
17.882186212,0.39
17.943036256,0.38
17.983449028,0.38
18.074848014,0.38
18.156551776,0.37
18.176725619,0.37
18.278396135,0.37
18.380572612,0.37
18.482673214,0.37
18.574756279,0.36
18.584849896,0.36
18.676589617,0.36
18.758505922,0.35
18.77863649,0.35
18.819550685,0.34
18.86006271,0.33
18.880241007,0.33
18.890458167,0.32
18.982291065,0.32
18.992613708,0.31
19.07449643,0.31
19.084633676,0.3
19.125107452,0.29
19.175737594,0.28
19.175737594,0.28
19.277467675,0.28
19.379182306,0.28
19.481279511,0.28
19.583164859,0.28
19.674789382,0.28
19.777180066,0.28
19.879263241,0.28
19.981329777,0.28
20.083099119,0.28
20.174813548,0.28
20.277223392,0.28
20.379300419,0.28
20.481654337,0.28
20.583726587,0.28
20.675016492,0.28
20.77768529,0.28
20.879698338,0.28
20.982394866,0.28
21.07498364,0.28
21.17745159,0.28
21.279592753,0.28
21.382672653,0.28
21.475267545,0.28
21.577555452,0.28
21.679285528,0.28
21.78170293,0.28
21.873678224,0.28
21.97494897,0.28
22.077268189,0.28
22.179238891,0.28
22.281238763,0.28
22.383500477,0.28
22.475231002,0.28
22.577772471,0.28
22.679744978,0.28
22.782540617,0.28
22.87518815,0.28
22.977629554,0.28
23.079493478,0.28
23.181529138,0.28
23.283698617,0.28
23.37530109,0.28
23.477487246,0.28
23.579557834,0.28
23.681816477,0.28
23.773630179,0.28
23.855092749,0.29
23.875478243,0.29
23.977524958,0.29
23.977524958,0.3
24.069005845,0.31
24.079067955,0.31
24.119474316,0.32
24.180374548,0.32
24.282745126000002,0.32
24.374719917,0.32
24.425715345,0.33
24.476586796,0.33
24.558134044,0.34
24.578265514,0.34
24.670012556,0.35
24.680099728,0.35
24.77240285,0.36
24.782506763,0.36
24.813108126,0.37
24.874395506,0.38
24.874395506,0.38
24.925287357,0.39
24.975980419,0.39
25.077732066,0.39
25.087870159,0.4
25.179858363,0.4
25.210872234,0.41
25.282125153,0.41
25.322579034,0.42
25.373350909,0.43
25.383446533,0.43
25.424094547,0.44
25.474752058,0.44
25.577617046,0.44
25.587939589,0.45
25.679902403,0.46
25.679902403,0.46
25.782374088,0.46
25.812922681,0.47
25.873963692,0.47
25.965201845,0.48
25.975296871,0.48
26.005862981,0.49
26.05668035,0.5
26.077566065,0.5
26.10825991,0.51
26.128513802,0.52
26.148747281,0.53
26.168911346,0.54
26.178999981,0.54
26.178999981,0.55
26.199409632,0.56
26.230128348,0.57
26.250243306,0.58
26.270368477,0.59
26.280430882,0.59
26.280430882,0.6
26.310632708,0.61
26.341004977,0.62
26.37122894,0.63
26.381287236,0.63
26.442016349,0.64
26.482605164,0.64
26.523292836,0.65
26.574803177,0.66
26.584863426,0.66
26.595097732,0.67
26.625751436,0.68
26.676451763,0.68
26.777930323,0.68
26.879687571,0.68
26.889990897,0.69
26.981947055,0.69
26.99200721,0.7
27.083374698,0.7
27.174951475,0.7
27.277255021,0.7
27.37913102,0.7
27.481243101,0.7
27.542033719,0.71
27.57241468,0.72
27.582470657000002,0.72
27.653433191,0.73
27.68370952,0.73
27.775318369,0.73
27.877588518,0.73
27.938710786,0.74
27.97937083,0.74
28.081874288,0.74
28.183606986,0.74
28.275094838,0.74
28.377443474,0.74
28.479670552,0.74
28.582525217,0.74
28.674071631,0.74
28.775496104,0.74
28.877509012,0.74
28.979276031,0.74
29.081641921,0.74
29.183549714,0.74
29.275237329,0.74
29.377551585,0.74
29.479444101,0.74
29.581410382,0.74
29.683176858,0.74
29.775129866,0.74
29.877552849,0.74
29.979468196,0.74
30.0824517,0.74
30.174014636,0.74
30.275516728,0.74
30.377680603,0.74
30.47954905,0.74
30.58250688,0.74
30.67504396,0.74
30.77723982,0.74
30.879119944,0.74
30.98129072,0.74
31.083331896,0.74
31.174970321,0.74
31.276738173,0.74
31.378857817,0.74
31.481065438999998,0.74
31.58280585,0.74
31.674828242,0.74
31.776336252,0.74
31.878150214,0.74
31.980189487,0.74
32.082475863,0.74
32.174856867,0.74
32.277373672,0.74
32.379612461,0.74
32.482271829,0.74
32.574498653,0.74
32.676033626,0.74
32.777722655,0.74
32.879480114,0.74
32.981617439,0.74
33.073441502,0.74
33.175225775,0.74
33.276522543,0.74
33.378194931,0.74
33.480214879,0.74
33.582889726,0.74
33.675143408,0.74
33.777500984,0.74
33.879560892,0.74
33.982584727,0.74
34.075220984,0.74
34.177547785,0.74
34.279555048,0.74
34.382602456,0.74
34.474828101,0.74
34.57655559,0.74
34.678300612,0.74
34.71915669,0.73
34.780252545,0.73
34.882459623,0.73
34.912838031,0.72
34.973973921,0.72
35.065689895,0.71
35.075785743,0.71
35.177871288,0.71
35.188185442,0.7
35.279117921,0.69
35.279117921,0.69
35.380790201,0.69
35.391007455,0.68
35.421518711,0.67
35.452216506,0.66
35.482479919,0.66
35.482479919,0.65
35.523226527,0.64
35.554196062,0.63
35.574442062,0.63
35.615289688,0.62
35.645560983,0.61
35.676009663,0.61
35.686287724,0.6
35.71671365,0.59
35.777587917,0.58
35.777587917,0.58
35.818534751,0.57
35.848939147,0.56
35.879573882,0.56
35.889890925,0.55
35.910575122,0.54
35.941214041,0.53
35.961429401,0.52
35.981776459,0.52
36.012074934,0.51
36.052842674,0.5
36.083291337,0.5
36.154250083,0.49
36.174639876,0.49
36.255947449,0.48
36.276248554,0.48
36.296663033,0.47
36.357431654,0.46
36.377673979,0.46
36.408188427,0.45
36.478841703,0.44
36.478841703,0.44
36.509309668,0.43
36.539789137,0.42
36.549959043,0.41
36.580213884,0.4
36.580213884,0.4
36.610888296,0.39
36.682203555,0.39
36.712655352,0.38
36.753689214,0.37
36.773852979,0.37
36.804192723,0.36
36.844494417,0.35
36.874967905,0.34
36.874967905,0.34
36.945673968,0.33
36.966058976,0.32
36.976152369,0.32
36.996375317,0.31
37.016577353,0.3
37.026704058,0.29
37.077710722,0.29
37.08801401,0.28
37.179799617,0.28
37.28268976,0.28
37.374965632,0.28
37.42601654,0.27
37.456532,0.26
37.476730737,0.26
37.507061158,0.25
37.577990021,0.25
37.639282983,0.24
37.680051788,0.24
37.71118965,0.23
37.721252121,0.22
37.76205526,0.21
37.782441606,0.21
37.864628166,0.2
37.87471774,0.2
37.976415886,0.2
38.078432847,0.2
38.180679323,0.2
38.282547125,0.2
38.374818525,0.2
38.476506408,0.2
38.486570528,0.21
38.578157902,0.21
38.68015534,0.21
38.690227466,0.22
38.7821847,0.22
38.873926869,0.22
38.975478509,0.22
38.985730185,0.23
39.077593675,0.23
39.179728082,0.23
39.282541585,0.23
39.374566775,0.23
39.476556615,0.23
39.578586506,0.23
39.680785689,0.23
39.721570721,0.24
39.782778399,0.24
39.87526234,0.24
39.926229458,0.25
39.976725229,0.25
39.976725229,0.26
40.007060094,0.27
40.037273761,0.28
40.077647292,0.28
40.1797774,0.28
40.282166773,0.28
40.373700433,0.28
40.475447597,0.28
40.577387711,0.28
40.679149946,0.28
40.781107178,0.28
40.883038704,0.28
40.954317492,0.29
40.974480726,0.29
41.025281395,0.3
41.076160598,0.3
41.09671524,0.31
41.177942118,0.31
41.177942118,0.32
41.259253387,0.33
41.279417478,0.33
41.330431314,0.34
41.380957121,0.34
41.411265252,0.35
41.482488231,0.35
41.492786796,0.36
41.554420329,0.37
41.57481446,0.37
41.625793714,0.38
41.676475272,0.38
41.697072082,0.39
41.747772513,0.4
41.778024043,0.4
41.798386893,0.41
41.838858297,0.42
41.879250767,0.42
41.919715891,0.43
41.981156758,0.43
42.083054306,0.43
42.175130429,0.43
42.277802253,0.43
42.37981106,0.43
42.48244398,0.43
42.573832316,0.43
42.675529103,0.43
42.777809538,0.42
42.777809538,0.42
42.869893011,0.41
42.880030085,0.41
42.982654294,0.41
43.073970687,0.41
43.175555587,0.41
43.277609639,0.41
43.379420528,0.41
43.482070129,0.41
43.583888828,0.41
43.675213453,0.41
43.777596256,0.41
43.880101004,0.41
43.982507296,0.41
44.074060472,0.41
44.175998955,0.41
44.277888218,0.41
44.380128541,0.41
44.482651973,0.41
44.574812265,0.41
44.677483778,0.41
44.779080042,0.41
44.809614651,0.42
44.860560398,0.43
44.880718971,0.43
44.982421558,0.43
45.053585965,0.44
45.073899563,0.44
45.083999122,0.45
45.175284766,0.45
45.185525349,0.46
45.277406213,0.46
45.379093963,0.46
45.481259115,0.46
45.511651205,0.47
45.583380413,0.47
45.664800753,0.48
45.674905251,0.48
45.776091009,0.48
45.877809541,0.48
45.918825504,0.49
45.979973603,0.49
46.081777307,0.49
46.183566023,0.49
46.274851199,0.49
46.37672933,0.49
46.478605168,0.49
46.519606689,0.5
46.580599129,0.5
46.621082964,0.51
46.682269013,0.51
46.702632825,0.52
46.774321349,0.52
46.876286041,0.52
46.978256686,0.52
47.080613289,0.52
47.182889263,0.52
47.274832028,0.52
47.377234758,0.52
47.479088922,0.52
47.581124926,0.52
47.683313999,0.52
47.774910609,0.52
47.877299243,0.52
47.979292489,0.52
48.08163633,0.52
48.183593341,0.52
48.275267988,0.52
48.377524721,0.52
48.479744823,0.52
48.582407824,0.52
48.67392008,0.52
48.775681155,0.52
48.826496138,0.53
48.877566787,0.53
48.949226435,0.54
48.979604543,0.54
49.051479936,0.55
49.082182497,0.55
49.122739479,0.56
49.173690823,0.56
49.244499151,0.57
49.275183842,0.57
49.377175171,0.57
49.479302713,0.57
49.581297456,0.57
49.683375879,0.57
49.774974515,0.57
49.87768931,0.57
49.980197487,0.57
50.082452355,0.57
50.174953368,0.57
50.277394244999996,0.57
50.379427484,0.57
50.482504885,0.57
50.574720636,0.57
50.677330616,0.57
50.779101559,0.57
50.881109444,0.57
50.983201444,0.57
51.074901428,0.57
51.176699199,0.57
51.278559003,0.57
51.380769161,0.57
51.483044934,0.57
51.575266582,0.57
51.67778636,0.57
51.779980221,0.57
51.882612199,0.57
51.974807956,0.57
52.07733938,0.57
52.118314269,0.58
52.178891189,0.58
52.270633723,0.59
52.280745363,0.59
52.382767675,0.59
52.444049606,0.6
52.474655726,0.6
52.576181326,0.6
52.6273778,0.61
52.677801893,0.61
52.738936382,0.62
52.779345244,0.62
52.881206543,0.62
52.98331245,0.62
53.075204914,0.62
53.177527489,0.62
53.279358783,0.62
53.381737677,0.62
53.483809747,0.62
53.575226937,0.62
53.677512222,0.62
53.687754032,0.63
53.779602502,0.63
53.882475492,0.63
53.974730059,0.63
54.077370843,0.63
54.179565517,0.63
54.282751917,0.63
54.374757226,0.63
54.476775608,0.63
54.578893999,0.63
54.619848578,0.62
54.680661768,0.62
54.680661768,0.61
54.752015598,0.6
54.782355289,0.6
54.792567337,0.59
54.854176876,0.58
54.874553558,0.58
54.905081971,0.57
54.945687602,0.56
54.97621823,0.56
54.986278414,0.55
55.006621398,0.54
55.037116682,0.53
55.077903047,0.53
55.108593369,0.52
55.179750715,0.52
55.179750715,0.51
55.28175452,0.51
55.322487373,0.5
55.373594433,0.49
55.383689227,0.49
55.475233883,0.49
55.536493539,0.48
55.577436205,0.48
55.679138974,0.48
55.781270981,0.48
55.883400493,0.48
55.93421103,0.47
55.974785697,0.47
56.076698707,0.47
56.178605097,0.47
56.280899809,0.47
56.321751537,0.46
56.362534575,0.45
56.382717696,0.45
56.392984805,0.44
56.413146111,0.43
56.433849162,0.42
56.4543144,0.41
56.474671385,0.41
56.494897697,0.4
56.535638032,0.39
56.566313371,0.38
56.576508466,0.38
56.606939232,0.37
56.627352986,0.36
56.647544802,0.35
56.657758471,0.34
56.67791382,0.34
56.688013847,0.33
56.708262835,0.32
56.738915918000004,0.31
56.769479402,0.3
56.779542488,0.3
56.820950099,0.29
56.881621694,0.29
56.983747421,0.29
57.034420675,0.28
57.075029408,0.28
57.177579456,0.28
57.279512957,0.28
57.38256768,0.28
57.4750589,0.28
57.576493388,0.28
57.678687835,0.28
57.78104405,0.28
57.883247673,0.28
57.974936184,0.28
58.077167792,0.28
58.087348391,0.27
58.178784468,0.27
58.281190212,0.27
58.38330585,0.27
58.475058125,0.27
58.577597459,0.27
58.679777194,0.27
58.782715301,0.27
58.875054213,0.27
58.977595265,0.27
59.079828972,0.27
59.182711483,0.27
59.21330077,0.26
59.244196695,0.25
59.254315956,0.24
59.264453714,0.23
59.274551892,0.23
59.2847556,0.22
59.2847556,0.21
59.304880053,0.2
59.304880053,0.19
59.325006892,0.18
59.365305451,0.17
59.375404449,0.17
59.446466096,0.16
59.477444941,0.16
59.578641493,0.16
59.680722928,0.16
59.783089787,0.16
59.81386286,0.15
59.874843287,0.15
59.925903789,0.14
59.976591677,0.14
60.078465192,0.14
60.180620855,0.14
60.190930839,0.13
60.272327228,0.12
60.282625369,0.12
60.292732304,0.11
60.374072011,0.1
60.384164203,0.1
60.475562125,0.1
60.526435827,0.09
60.577491005,0.09
60.679406351,0.09
60.689660041,0.08
60.781191308,0.08
60.862523698,0.07
60.882890414,0.07
60.974874099,0.07
61.076572319,0.07
61.178205036,0.07
61.280250525,0.07
61.381914864,0.07
61.483586364,0.07
61.575133298,0.07
61.677529601,0.07
61.779714433,0.07
61.882713415,0.07
61.974784141,0.07
62.07740613,0.07
62.179488351,0.07
62.281802931,0.07
62.383679439,0.07
62.393998529,0.08
62.414198372,0.09
62.424454949,0.1
62.444612136,0.11
62.475062426,0.11
62.576664336,0.11
62.607196367,0.12
62.678059289,0.13
62.678059289,0.13
62.708415714,0.14
62.749282712,0.15
62.779638628,0.16
62.779638628,0.16
62.810819306,0.17
62.820928656,0.18
62.861512388,0.19
62.881810628,0.19
62.973965334,0.19
63.014570015,0.2
63.075580913,0.2
63.177816872,0.2
63.208333383,0.21
63.279665553,0.21
63.340631949,0.22
63.381198153,0.22
63.43215455,0.23
63.472668867,0.24
63.482730102,0.24
63.502889045,0.25
63.554069174,0.26
63.57422149,0.26
63.655457266,0.27
63.67566775,0.27
63.757045867,0.28
63.777665014,0.28
63.879810519,0.28
63.982296381,0.28
64.075033588,0.28
64.085255088,0.29
64.176793555,0.29
64.176793555,0.3
64.237688624,0.31
64.278057237,0.31
64.318919673,0.32
64.349342595,0.33
64.379737793,0.33
64.389953106,0.34
64.482186866,0.34
64.542966726,0.35
64.58373619,0.35
64.604099253,0.36
64.675143586,0.36
64.726033703,0.37
64.776706568,0.37
64.85848608,0.38
64.878638412,0.38
64.980556303,0.38
65.011204065,0.39
65.082356936,0.4
65.082356936,0.4
65.122654708,0.41
65.143053276,0.42
65.163323812,0.43
65.173428196,0.44
65.183528635,0.44
65.193639902,0.45
65.203705298,0.46
65.213766823,0.47
65.244130589,0.48
65.254223848,0.49
65.274423587,0.5
65.274423587,0.5
65.284560153,0.51
65.31486227,0.52
65.365620035,0.53
65.375711616,0.53
65.426515211,0.54
65.477578959,0.55
65.477578959,0.55
65.528636623,0.56
65.579258858,0.56
65.579258858,0.57
65.609598076,0.58
65.609598076,0.59
65.629825729,0.6
65.680554357,0.6
65.782191197,0.6
65.873891858,0.6
65.975327467,0.6
65.995692891,0.61
66.046270223,0.62
66.076532259,0.62
66.076532259,0.63
66.117313662,0.64
66.147550632,0.65
66.17782673,0.65
66.188045504,0.66
66.208421823,0.67
66.228651808,0.68
66.259350237,0.69
66.279689358,0.69
66.311217607,0.7
66.38285245,0.7
66.393134869,0.71
66.475142707,0.71
66.546728729,0.72
66.577913115,0.72
66.649543291,0.73
66.679818614,0.73
66.690079695,0.74
66.741597901,0.75
66.782283223,0.75
66.782283223,0.76
66.863754048,0.77
66.873856488,0.77
66.924695562,0.78
66.944828046,0.79
66.97508898,0.8
66.985183493,0.8
67.046108597,0.81
67.076619633,0.81
67.178266974,0.81
67.208792994,0.82
67.249387277,0.83
67.279613971,0.83
67.309982936,0.84
67.370879455,0.85
67.3809757,0.85
67.421562245,0.86
67.482466717,0.86
67.502668716,0.87
67.543359564,0.88
67.573613488,0.88
67.583700704,0.89
67.613979192,0.9
67.644233643,0.91
67.674678825,0.91
67.684889383,0.92
67.776485051,0.93
67.776485051,0.93
67.796845734,0.94
67.877764173,0.94
67.979793056,0.94
68.082685042,0.94
68.175019634,0.94
68.277460102,0.94
68.379692726,0.94
68.482502681,0.94
68.574896877,0.94
68.677346805,0.94
68.779376176,0.94
68.872146681,0.93
68.882389512,0.93
68.974702643,0.93
69.076755026,0.93
69.178748544,0.93
69.189007154,0.92
69.281111658,0.92
69.383215512,0.92
69.475212695,0.92
69.577132488,0.92
69.67904397,0.92
69.781155448,0.92
