Time(sec),Data
0.033333333,0.53
0.033333333,0.53
0.033333333,0.53
0.033333333,0.53
0.033333333,0.53
0.033333333,0.56
0.033333333,0.56
0.033333333,0.59
0.033333333,0.62
0.033333333,0.62
0.033333333,0.65
0.033333333,0.65
0.033333333,0.65
0.033333333,0.65
0.033333333,0.68
0.033333333,0.68
0.033333333,0.71
0.033333333,0.74
0.033333333,0.74
0.033333333,0.77
0.033333333,0.77
0.033333333,0.77
0.033333333,0.74
0.033333333,0.74
0.033333333,0.74
0.033333333,0.74
0.033333333,0.77
0.033333333,0.8
0.033333333,0.83
0.033333333,0.86
0.033333333,0.86
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.89
0.033333333,0.92
0.033333333,0.95
0.033333333,0.95
0.033333333,0.98
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.99
0.033333333,0.96
0.033333333,0.93
0.033333333,0.93
0.033333333,0.9
0.033333333,0.87
0.033333333,0.87
0.033333333,0.84
0.033333333,0.84
0.033333333,0.84
0.033333333,0.81
0.033333333,0.81
0.033333333,0.78
0.033333333,0.75
0.033333333,0.72
0.033333333,0.69
0.033333333,0.69
0.033333333,0.66
0.033333333,0.66
0.033333333,0.66
0.033333333,0.63
0.033333333,0.6
0.033333333,0.6
0.033333333,0.57
0.033333333,0.54
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.48
0.033333333,0.45
0.033333333,0.42
0.033333333,0.42
0.033333333,0.42
0.033333333,0.42
0.033333333,0.42
0.033333333,0.42
0.033333333,0.45
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.51
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.48
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.49
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.7
0.033333333,0.7
0.033333333,0.7
0.033333333,0.7
0.033333333,0.7
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.9
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.8
0.033333333,0.7
0.033333333,0.7
0.033333333,0.7
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.6
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.047802634,0.5
0.149524944,0.5
0.251967156,0.5
0.353330994,0.5
0.45460986,0.5
0.555675155,0.5
0.647177764,0.5
0.769125588,0.5
0.850736992,0.5
0.952912351,0.5
1.054521106,0.5
1.155722434,0.5
1.247003588,0.5
1.348218883,0.5
1.449424255,0.5
1.551321502,0.5
1.653410562,0.5
1.75501941,0.5
1.84649247,0.5
1.948675772,0.5
2.0504737,0.5
2.151785953,0.5
2.253063608,0.5
2.3545714220000002,0.5
2.446035644,0.5
2.5473435970000002,0.5
2.648547543,0.5
2.74980719,0.5
2.851179617,0.5
2.952574914,0.5
3.054375681,0.5
3.15590718,0.5
3.247082482,0.5
3.348692779,0.5
3.4505311020000002,0.5
3.552195919,0.5
3.654780409,0.5
3.746847158,0.5
3.8487192759999997,0.5
3.950520787,0.5
4.052325501,0.5
4.154390748,0.5
4.255912004,0.5
4.347661053,0.5
4.449507098,0.5
4.551433491,0.5
4.653355557,0.5
4.755215589,0.5
4.847197341,0.5
4.948768833,0.5
5.050427704,0.5
5.152093879,0.5
5.254273737,0.5
5.346067634,0.5
5.447933759,0.5
5.549781348,0.5
5.6517257480000005,0.5
5.753854608,0.5
5.855461719,0.5
5.947114913,0.5
6.048643041,0.5
6.150692504,0.5
6.253315945,0.5
6.354999192,0.5
6.446768192,0.5
6.548983279,0.5
6.650802483,0.5
6.752672958,0.5
6.854486842,0.5
6.946329005,0.5
7.04881891,0.5
7.150777258,0.5
7.253332167,0.5
7.355246767,0.5
7.447032625,0.5
7.548818881,0.5
7.650646526,0.5
7.75272464,0.5
7.854760135,0.5
7.946840715,0.5
8.048944964,0.5
8.151057118,0.5
8.252786322,0.5
8.354529617,0.5
8.446462485,0.5
8.549245821,0.5
8.652054335999999,0.5
8.754801223,0.5
8.846790185,0.5
8.949273401,0.5
9.051746654,0.5
9.153692469,0.5
9.255609613,0.5
9.347632614,0.5
9.449675157,0.5
9.552063019,0.5
9.654540805,0.5
9.746594166,0.5
9.849226905,0.5
9.951793988,0.5
10.053542984,0.5
10.155423692,0.5
10.247274274,0.5
10.349502257,0.5
10.452105874,0.5
10.554246174,0.5
10.646283529,0.5
10.748967566,0.5
10.850686719,0.5
10.952767061,0.5
11.054354572,0.5
11.156267135,0.5
11.248081371,0.5
11.350189275,0.5
11.451894232,0.5
11.554119596,0.5
11.655766594,0.5
11.747598027,0.5
11.849755787,0.5
11.95186707,0.5
12.054440198,0.5
12.146402982,0.5
12.248888688,0.5
12.350917524,0.5
12.452897155,0.5
12.554677767,0.5
12.646036352,0.5
12.74772141,0.5
12.849573063,0.5
12.951846791,0.5
13.054380866,0.5
13.146202142,0.5
13.248111555,0.5
13.34976005,0.5
13.451623753,0.5
13.553430788,0.5
13.65547636,0.5
13.747223686,0.5
13.849152474,0.5
13.951717848,0.5
14.053459944,0.5
14.155334,0.5
14.247469738,0.5
14.349541129,0.5
14.45179434,0.5
14.553831088,0.5
14.655451836,0.5
14.747341447,0.5
14.849122663,0.5
14.950583656,0.5
15.052498402,0.5
15.154590611,0.5
15.246064033,0.5
15.347507184,0.5
15.449484487,0.5
15.552138596,0.5
15.654635439,0.5
15.746571096,0.5
15.787679522,0.51
15.848801646,0.51
15.869066874,0.52
15.950707627,0.52
16.0528772,0.52
16.154664086,0.52
16.236456286,0.51
16.246551447,0.51
16.25661157,0.5
16.287373557,0.49
16.338518789,0.48
16.34882693,0.48
16.379242574,0.47
16.420037182,0.46
16.450435588,0.46
16.55237997,0.46
16.654489301,0.46
16.685243508,0.45
16.74636515,0.45
16.848875026,0.44
16.848875026,0.44
16.950920509,0.44
16.991541608,0.43
17.052647088,0.43
17.072822554,0.42
17.1545056,0.42
17.184989668,0.41
17.256137921,0.41
17.276525845,0.4
17.316961048,0.39
17.347236987,0.39
17.357371282,0.38
17.448781812,0.37
17.448781812,0.37
17.550903903,0.37
17.653074534,0.37
17.673483498,0.36
17.755080281,0.36
17.846930347,0.36
17.948948513,0.36
18.050846525,0.36
18.061073264,0.35
18.152866404,0.35
18.254553912,0.35
18.254553912,0.34
18.346193473,0.34
18.407153497,0.33
18.447920192,0.32
18.447920192,0.32
18.549718544,0.32
18.549718544,0.31
18.651788514,0.31
18.75423322,0.31
18.815589,0.3
18.856051758,0.3
18.947625652,0.3
19.049417717,0.3
19.152095409,0.3
19.254281356,0.3
19.254281356,0.29
19.325344111,0.28
19.355826258,0.28
19.447216088,0.28
19.549312676,0.28
19.621496962,0.27
19.651923196,0.27
19.712704461,0.26
19.753178406,0.26
19.763440064,0.25
19.824319913,0.24
19.854723058,0.24
19.905616411,0.23
19.946360096,0.23
19.956450232,0.22
19.996787663,0.21
20.037231312,0.2
20.047383179,0.2
20.149304464,0.2
20.200995202,0.19
20.251889585,0.19
20.344152879,0.18
20.35439736,0.18
20.455976112,0.18
20.548017374,0.18
20.650099931,0.18
20.752115212,0.18
20.854373902,0.18
20.905440722,0.17
20.956072581,0.17
20.976231767,0.16
21.047146898,0.16
21.098118537,0.15
21.149126166,0.15
21.189937463,0.14
21.251990487,0.13
21.251990487,0.13
21.353503623,0.13
21.445257249,0.12
21.455326854,0.12
21.547051334,0.12
21.648943418,0.12
21.751022606,0.12
21.761083544,0.11
21.85249856,0.11
21.94418415,0.1
21.954284417,0.1
22.056101597,0.1
22.076335547,0.09
22.127077549,0.08
22.14728391,0.08
22.1877187,0.07
22.248736533,0.07
22.35086215,0.07
22.452575269,0.07
22.462875134,0.06
22.554293735999998,0.06
22.64616969,0.06
22.748228393,0.06
22.850249544,0.06
22.952265443,0.06
23.054625218,0.06
23.095618784,0.05
23.146410666,0.05
23.249236802,0.05
23.351704284,0.05
23.351704284,0.04
23.453344729,0.04
23.544701222,0.03
23.554800583,0.03
23.646393792,0.03
23.748605267,0.03
23.850410115,0.03
23.952312497,0.03
24.054624408,0.03
24.146129659,0.03
24.247844938,0.03
24.349595702,0.04
24.349595702,0.04
24.359894223,0.05
24.380022878,0.06
24.410603495,0.07
24.431203416,0.08
24.451550752,0.08
24.461612656,0.09
24.481879971,0.1
24.522505699,0.11
24.552995072,0.11
24.552995072,0.12
24.583672755,0.13
24.614253627,0.14
24.654793178,0.14
24.72620918,0.15
24.746615941,0.15
24.807880933,0.16
24.848494361,0.16
24.848494361,0.17
24.868696497,0.18
24.888820024,0.19
24.919302859,0.2
24.949944049,0.2
24.980222038,0.21
25.011156449,0.22
25.031320627,0.23
25.04138647,0.24
25.051523904,0.24
25.061591694,0.25
25.071696645,0.26
25.081782246,0.27
25.092003263,0.28
25.112561184,0.29
25.122743409999998,0.3
25.142920738,0.31
25.152976332,0.31
25.152976332,0.32
25.173362278,0.33
25.183496777,0.34
25.193604883,0.35
25.213770629,0.36
25.22389038,0.37
25.244152254,0.38
25.254231874,0.38
25.254231874,0.39
25.274407088,0.4
25.284524706,0.41
25.294748089,0.42
25.304811767,0.43
25.335094039,0.44
25.355274965,0.44
25.355274965,0.45
25.375461535,0.46
25.39572694,0.47
25.446277537,0.48
25.446277537,0.48
25.456375758,0.49
25.47654797,0.5
25.486639609,0.51
25.507001778,0.52
25.527184734,0.53
25.547531263,0.54
25.547531263,0.54
25.557701588,0.55
25.577876524,0.56
25.608321151,0.57
25.628705541,0.58
25.64889188,0.58
25.669117771,0.59
25.709471557,0.6
25.730082508,0.61
25.75038535,0.61
25.77077306,0.62
25.811302606,0.63
25.821419648,0.64
25.841607004,0.65
25.851740301,0.65
25.861826917,0.66
25.882081116,0.67
25.892189846,0.68
25.902246761,0.69
25.912318019,0.7
25.932466627,0.71
25.942563859,0.72
25.952703439,0.72
25.952703439,0.73
25.97286211,0.74
26.023547762,0.75
26.0542912,0.75
26.064444082,0.76
26.084721809,0.77
26.105119741,0.78
26.125342365,0.79
26.135401867,0.8
26.155554437,0.8
26.155554437,0.81
26.175710179,0.82
26.195975819,0.83
26.216327143,0.84
26.236535979,0.85
26.246623942,0.86
26.246623942,0.86
26.267023474,0.87
26.277079925,0.88
26.307280514,0.89
26.317349284,0.9
26.337464119,0.91
26.347521316,0.91
26.357591636,0.92
26.367675026,0.93
26.387801604,0.94
26.397872959,0.95
26.407949206,0.96
26.428084499,0.97
26.448298547,0.98
26.448298547,0.98
26.478585492,0.99
26.550217161,0.99
26.652196998,0.99
26.754423278,0.99
26.846286479,0.99
26.949105283,0.99
27.051955014,0.99
27.154465977,0.99
27.246332797,0.99
27.348494421,0.99
27.45029312,0.99
27.55222357,0.99
27.65464169,0.99
27.746324286,0.99
27.847961052,0.99
27.888652988,0.98
27.950020743,0.98
28.0521434,0.98
28.154715772,0.98
28.246553802,0.98
28.349233028,0.98
28.452134868999998,0.98
28.55452852,0.98
28.646532822,0.98
28.749394283,0.98
28.852201951,0.98
28.954462481,0.98
29.055994941,0.98
29.137428535,0.97
29.147532024,0.97
29.249761448,0.97
29.351827051,0.97
29.454457298,0.97
29.556355445,0.97
29.648036779999998,0.97
29.750356085,0.97
29.85224857,0.97
29.954321568,0.97
30.046158659,0.96
30.046158659,0.96
30.10718261,0.95
30.147874167,0.94
30.147874167,0.94
30.188368132,0.93
30.249544395,0.93
30.351723069,0.93
30.453513641,0.93
30.554928062,0.93
30.647093088,0.93
30.74954466,0.93
30.852136817,0.93
30.892746353,0.92
30.954543269,0.92
30.954543269,0.91
30.985055169,0.9
31.005264046,0.89
31.055698991,0.89
31.055698991,0.88
31.147758503,0.88
31.249730555,0.88
31.352002639,0.88
31.454394144,0.88
31.556099928,0.88
31.658325596,0.88
31.750085264,0.88
31.821028001,0.89
31.831284771,0.9
31.841353563,0.91
31.851421684,0.92
31.851421684,0.92
31.851421684,0.93
31.861483045,0.94
31.871546485,0.95
31.871546485,0.96
31.881696302,0.97
31.952963959,0.98
31.952963959,0.98
32.054609479,0.98
32.146314274,0.98
32.248649232,0.98
32.340239763,0.99
32.350515748,0.99
32.452238787,0.99
32.554533255,0.99
32.646357925,0.99
32.748513838,0.99
32.850175014,0.99
32.952081342,0.99
33.054429556,0.99
33.146433731,0.99
33.249026765,0.99
33.351404976,0.99
33.453647223,0.99
33.555525248,0.99
33.647232808,0.99
33.748973050000004,0.99
33.851832332,0.99
33.95442575,0.99
34.056087503,0.99
34.14794352,0.99
34.249645238,0.99
34.280095178,0.98
34.311070684,0.97
34.351950784,0.97
34.351950784,0.96
34.392527449,0.95
34.422915912,0.94
34.453450714,0.94
34.473834832,0.93
34.54484122,0.92
34.554919192,0.92
34.646668574,0.92
34.688117201,0.91
34.748857179,0.91
34.851285599,0.91
34.881932292,0.9
34.953309773,0.9
34.963582453,0.89
35.054964933,0.89
35.07535711,0.88
35.146530927,0.88
35.156594078,0.87
35.249044732,0.87
35.289581803,0.86
35.350640925,0.86
35.39122622,0.85
35.441986402,0.84
35.452277899,0.84
35.462490849,0.83
35.492993183,0.82
35.523336495,0.81
35.55432637,0.81
35.55432637,0.8
35.605299576,0.79
35.655993513,0.79
35.676145633,0.78
35.727284359,0.77
35.747412,0.77
35.787841848,0.76
35.818573865,0.75
35.848862034,0.74
35.848862034,0.74
35.8690513,0.73
35.889212178,0.72
35.909429154,0.71
35.919562931,0.7
35.939724391,0.69
35.949885926,0.69
35.960043826,0.68
36.051583098,0.68
36.071968557,0.67
36.153449342,0.67
36.183920071,0.66
36.254839773,0.66
36.275025039,0.65
36.346397783,0.65
36.377348535,0.64
36.4282957,0.63
36.448542249,0.62
36.448542249,0.62
36.479108711,0.61
36.509382311,0.6
36.529570977,0.59
36.549827741,0.58
36.549827741,0.58
36.57022226,0.57
36.600763245,0.56
36.641353297,0.55
36.65143551,0.55
36.681699506,0.54
36.712169929,0.53
36.722326408,0.52
36.742618487,0.51
36.752748255,0.51
36.762992035,0.5
36.783190147,0.49
36.813392156,0.48
36.823658415,0.47
36.843985998,0.46
36.854061846,0.46
36.854061846,0.45
36.874475024,0.44
36.884589903,0.43
36.894835866,0.42
36.904896644,0.41
36.91514737,0.4
36.925209886,0.39
36.935334868,0.38
36.955494696,0.38
36.965594455,0.37
36.98576758,0.36
37.005990696,0.35
37.036333922,0.34
37.046448563,0.34
37.067110995,0.33
37.087486888,0.32
37.107677862,0.31
37.128084339,0.3
37.138189756,0.29
37.148291411,0.29
37.158395942,0.28
37.178546369,0.27
37.178546369,0.26
37.209022255,0.25
37.229168917,0.24
37.249375056,0.24
37.259666008,0.23
37.289955671,0.22
37.310838038,0.21
37.330991543,0.2
37.351273276,0.2
37.361373711,0.19
37.401671555,0.18
37.452522653,0.18
37.49338823,0.17
37.554540912,0.17
37.646277698,0.17
37.697041614,0.16
37.73739258,0.15
37.747477764,0.15
37.767670714,0.14
37.787901684,0.13
37.79800112,0.12
37.808063988,0.11
37.828281086,0.1
37.848480212,0.09
37.848480212,0.09
37.868674066,0.08
37.878786502,0.07
37.909261368,0.06
37.939551863,0.05
37.949611406,0.05
37.980060949,0.04
38.020790726,0.03
38.051317027,0.03
38.092140513,0.02
38.153324698,0.02
38.255272647,0.02
38.347205385,0.02
38.44898021,0.02
38.459189008,0.03
38.48980172,0.04
38.510057241,0.05
38.520171293,0.06
38.540477761,0.07
38.550616529,0.07
38.560927667,0.08
38.581091153,0.09
38.611365221,0.1
38.621661324,0.11
38.651989597,0.11
38.672164268,0.12
38.753667068,0.12
38.845142794,0.13
38.855255115,0.13
38.94723618,0.14
38.94723618,0.14
39.008333533,0.15
39.048844139,0.15
39.109901921,0.16
39.150847366,0.16
39.252895351,0.16
39.344441553,0.17
39.354712501,0.17
39.446794091,0.17
39.548955236,0.17
39.650984704,0.17
39.753089766,0.17
39.753089766,0.18
39.773294618,0.19
39.773294618,0.2
39.783427334,0.21
39.783427334,0.22
39.793522993,0.23
39.793522993,0.24
39.803583627,0.25
39.813644214,0.26
39.813644214,0.27
39.823725787,0.28
39.854198239,0.28
39.895055345,0.29
39.955855315,0.29
39.966152798,0.3
39.996839214,0.31
40.037331757,0.32
40.047389173,0.32
40.067509512,0.33
40.08774075,0.34
40.14880494,0.35
40.14880494,0.35
40.209867074,0.36
40.250695074,0.36
40.271078774,0.37
40.352107691,0.37
40.39276706,0.38
40.454479341,0.38
40.5054432,0.39
40.546280153,0.39
40.556340014,0.4
40.586795217,0.41
40.617356899,0.42
40.647857452,0.43
40.647857452,0.43
40.688555123,0.44
40.749278889,0.45
40.749278889,0.45
40.800710306,0.46
40.851473709,0.46
40.953312771,0.46
41.055234307,0.46
41.146409893,0.47
41.146409893,0.47
41.187427831,0.48
41.207823023,0.49
41.238224795,0.5
41.248341905,0.5
41.248341905,0.51
41.268524902,0.52
41.288866639,0.53
41.350016547,0.53
41.451901581,0.53
41.554414405,0.53
41.564712422,0.54
41.615756079,0.55
41.646219921,0.55
41.748309745,0.56
41.748309745,0.56
41.850232457,0.56
41.931713479,0.57
41.952102282,0.57
41.972448983,0.58
42.023092594,0.59
42.054301407,0.59
42.064580525,0.6
42.125347642,0.61
42.155826349,0.61
42.247870853,0.61
42.258154266,0.62
42.350026722,0.62
42.401032494,0.63
42.452386197,0.63
42.554555805,0.63
42.635684027,0.64
42.655870933,0.64
42.747945467,0.64
42.849825972,0.64
42.952029205,0.64
43.053810728,0.64
43.155619141,0.64
43.247123504,0.64
43.308233716,0.65
43.348908921,0.65
43.409601806,0.66
43.450021652,0.66
43.490377582,0.67
43.550875035,0.67
43.652799277,0.67
43.754628562,0.67
43.846595616,0.67
43.948515177,0.67
44.05058253,0.67
44.152480042,0.67
44.254919932,0.67
44.346640216,0.67
44.448593116,0.67
44.550409095,0.67
44.652050427,0.67
44.754547256,0.67
44.846260683,0.67
44.948281796,0.67
45.050250486,0.67
45.1520592,0.67
45.254698038,0.67
45.346417783,0.67
45.449344622,0.67
45.55187235,0.67
45.654099961,0.67
45.704957179,0.66
45.755937725,0.66
45.847824413,0.66
45.949519961,0.66
46.051755211,0.66
46.154328077,0.66
46.255874577,0.66
46.347761409,0.66
46.449769169,0.66
46.551300894,0.66
46.653428745,0.66
46.755301688,0.66
46.846858071,0.66
46.949340463,0.66
47.051749094,0.66
47.153693896,0.66
47.255487373,0.66
47.347146764,0.66
47.449000501,0.66
47.550965716,0.66
47.652510253,0.66
