Time(sec),Data
76.777874018,0.13
76.808347533,0.13
76.859120877,0.12
76.909700241,0.12
76.930164456,0.11
77.011439512,0.11
77.113299248,0.11
77.215756335,0.11
77.307422962,0.11
77.409178692,0.11
77.510729336,0.11
77.61264053,0.11
77.714722252,0.11
77.806450517,0.11
77.908475917,0.11
78.011214364,0.11
78.112510152,0.11
78.214474576,0.11
78.306268116,0.11
78.408078949,0.11
78.511048594,0.11
78.612947282,0.11
78.714972927,0.11
78.806893652,0.11
78.909053068,0.11
79.010911722,0.11
79.112541257,0.11
79.214401723,0.11
79.316038524,0.11
79.408319658,0.11
79.51121034,0.11
79.613045235,0.11
79.715450006,0.11
79.807288529,0.11
79.909007116,0.11
80.011116098,0.11
80.113196003,0.11
80.215615121,0.11
80.307838819,0.11
80.409527848,0.11
80.511366267,0.11
80.613254168,0.11
80.715935749,0.11
80.807531213,0.11
80.909234618,0.11
81.010931393,0.11
81.112627047,0.11
81.214780535,0.11
81.306623806,0.11
81.408297236,0.11
81.510722091,0.11
81.6124297,0.11
81.714592646,0.11
81.806069239,0.11
81.908047637,0.11
82.010659356,0.11
82.112226994,0.11
82.214507883,0.11
82.306184232,0.11
82.407995299,0.11
82.510068441,0.11
82.612018531,0.11
82.713985663,0.11
82.815782918,0.11
82.907970553,0.11
83.009577157,0.11
83.111038271,0.11
83.212844047,0.11
83.315281954,0.11
83.407037404,0.11
83.509073066,0.11
83.590669918,0.1
83.611160986,0.1
83.71301805,0.1
83.815712228,0.1
83.907278119,0.1
83.937832072,0.09
84.008821967,0.09
84.039392886,0.08
84.110749192,0.08
84.17195712,0.07
84.212244895,0.07
84.252980106,0.06
84.314162251,0.06
84.354815827,0.05
84.415746286,0.05
84.477326115,0.04
84.507642154,0.04
84.578481857,0.03
84.608985926,0.03
84.710876957,0.03
84.751878494,0.02
84.812891029,0.02
84.863611543,0.01
84.914569839,0.01
84.955239559,0.0
85.016049316,0.0
85.1083432,0.0
85.210735939,0.0
85.312877368,0.0
85.415573931,0.0
85.506941805,0.0
85.608336713,0.0
85.710951106,0.0
85.812520624,0.0
85.914585578,0.0
86.016354844,0.0
86.108725008,0.0
86.210875689,0.0
86.312761996,0.0
86.414728775,0.0
86.506402542,0.0
86.608257692,0.0
86.710792076,0.0
86.81251115,0.0
86.914282995,0.0
87.015698303,0.0
87.108191246,0.0
87.210982737,0.0
87.312935358,0.0
87.415481058,0.0
87.507078948,0.0
87.608842206,0.0
87.710941472,0.0
87.812606882,0.0
87.914440768,0.0
88.0158784,0.0
88.108445452,0.0
88.209789236,0.0
88.291317498,0.01
88.311466758,0.01
88.332061232,0.02
88.35223193,0.03
88.372604493,0.04
88.393087154,0.05
88.413293482,0.05
88.413293482,0.06
88.444070888,0.07
88.474657271,0.08
88.515519759,0.08
88.515519759,0.09
88.535665532,0.1
88.576139003,0.11
88.586336494,0.12
88.606493986,0.13
88.606493986,0.13
88.626692798,0.14
88.646862631,0.15
88.687833967,0.16
88.707983321,0.16
88.738397892,0.17
88.789509712,0.18
88.809779139,0.18
88.830078186,0.19
88.860721718,0.2
88.911418056,0.21
88.911418056,0.21
88.952379608,0.22
88.982718085,0.23
89.012945822,0.23
89.04438852,0.24
89.11567424,0.24
89.11567424,0.25
89.207288386,0.26
89.207288386,0.26
89.258132951,0.27
89.308962283,0.27
89.339646068,0.28
89.410702145,0.28
89.431257279,0.29
89.512853619,0.29
89.523099313,0.3
89.564320397,0.31
89.604858436,0.32
89.614977225,0.32
89.645279366,0.33
89.675723326,0.34
89.696270249,0.35
89.70637002,0.35
89.726572708,0.36
89.777657493,0.37
89.808287488,0.37
89.838743686,0.38
89.910551873,0.39
89.910551873,0.39
89.971761747,0.4
90.012265162,0.41
90.012265162,0.41
90.052971288,0.42
90.093879553,0.43
90.11403685,0.43
90.144261197,0.44
90.174841043,0.45
90.215385527,0.45
90.215385527,0.46
90.245725085,0.47
90.296560965,0.48
90.306664604,0.48
90.327038405,0.49
90.357533534,0.5
90.387987613,0.51
90.408188791,0.52
90.408188791,0.52
90.448605461,0.53
90.489118205,0.54
90.509521316,0.55
90.509521316,0.55
90.540014882,0.56
90.57022997,0.57
90.61071976,0.58
90.61071976,0.58
90.641219806,0.59
90.712479426,0.59
90.712479426,0.6
90.753477067,0.61
90.814096122,0.61
90.854576463,0.62
90.915532887,0.62
90.92559383,0.63
90.956042798,0.64
91.006882768,0.65
91.006882768,0.65
91.067632449,0.66
91.108052245,0.66
91.128369042,0.67
91.209435032,0.67
91.311011479,0.67
91.413165196,0.67
91.515977651,0.67
91.608508839,0.67
91.711126901,0.67
91.812955644,0.67
91.915621324,0.67
92.007858229,0.67
92.10997166,0.67
92.211583399,0.67
92.313460049,0.67
92.415785954,0.67
92.508079071,0.67
92.609718032,0.67
92.711530636,0.67
92.813352051,0.67
92.915216435,0.67
92.945660508,0.68
92.99627725,0.69
93.006373587,0.69
93.077595295,0.7
93.10828063,0.7
93.149243287,0.71
93.211023841,0.71
93.231588121,0.72
93.28258305,0.73
93.302709699,0.74
93.31277005,0.74
93.322867117,0.75
93.343028492,0.76
93.353145247,0.77
93.363264898,0.78
93.383681818,0.79
93.414131091,0.79
93.444353556,0.8
93.515663443,0.8
93.606969766,0.8
93.65784108,0.81
93.708566342,0.81
93.708566342,0.82
93.810784204,0.82
93.841469856,0.83
93.912513715,0.83
93.953345456,0.84
93.994103973,0.85
94.014399098,0.85
94.075332781,0.86
94.116193402,0.86
94.126276113,0.87
94.187594642,0.88
94.207999346,0.88
94.309466378,0.89
94.309466378,0.89
94.411322224,0.89
94.513470653,0.89
94.615710544,0.89
94.707403811,0.89
94.809258787,0.89
94.910899942,0.89
95.012926533,0.89
95.115749615,0.89
95.207432983,0.89
95.30917566,0.89
95.411208857,0.89
95.513128804,0.89
95.615743472,0.89
95.708492148,0.89
95.809955833,0.89
95.91175664,0.89
96.013336964,0.89
96.115920705,0.89
96.208343108,0.89
96.31068965,0.89
96.412457087,0.89
96.514689215,0.89
96.606252323,0.89
96.708458449,0.89
96.810923135,0.89
96.913138729,0.89
97.015660881,0.89
97.107322253,0.89
97.209178854,0.89
97.311196402,0.89
97.413393075,0.89
97.515995858,0.89
97.608505542,0.89
97.711202313,0.89
97.813346812,0.89
97.915678661,0.89
98.007302322,0.89
98.109207985,0.89
98.21107768,0.89
98.313461703,0.89
98.415771907,0.89
98.508327705,0.89
98.609979808,0.89
98.711680422,0.89
98.814029658,0.89
98.915886538,0.89
99.008102606,0.89
99.099911186,0.9
99.110011844,0.9
99.211924748,0.9
99.314396696,0.9
99.415808675,0.9
99.508586692,0.9
99.610624475,0.9
99.712741555,0.9
99.815648077,0.9
99.907953235,0.9
100.010512226,0.91
100.010512226,0.91
100.112137178,0.91
100.214439296,0.91
100.316271539,0.91
100.408125529,0.91
100.510816149,0.91
100.613053543,0.91
100.714760836,0.91
100.806615106,0.91
100.908309011,0.91
101.011137037,0.91
101.113311328,0.91
101.215991825,0.91
101.308108839,0.91
101.410581375,0.91
101.512432104,0.91
101.614739395,0.91
101.706669167,0.91
101.808320458,0.91
101.9112177,0.91
102.012934666,0.91
102.115631065,0.91
102.207441415,0.91
102.309397443,0.91
102.411185914,0.91
102.513213298,0.91
102.615548945,0.91
102.64608925900001,0.9
102.707039401,0.9
102.80883052,0.9
102.911213902,0.9
103.013168507,0.9
103.115861725,0.9
103.207967451,0.9
103.309594211,0.9
103.41163956,0.9
103.513773889,0.9
103.61563462,0.9
103.707466272,0.9
103.809494085,0.9
103.911386981,0.9
104.013797543,0.9
104.115793146,0.9
104.207861712,0.9
104.309916447,0.9
104.412134415,0.9
104.514336404,0.9
104.616245959,0.9
104.707916179,0.9
104.809727935,0.9
104.911951748,0.9
105.014030641,0.9
105.115858836,0.9
105.208439732,0.9
105.310860703,0.9
105.413142081,0.9
105.515423915,0.9
105.607252279,0.9
105.709097776,0.9
105.811142805,0.9
105.913088882,0.9
106.015488744,0.9
106.107316232,0.9
106.209365697,0.9
106.31136905,0.9
106.413248091,0.9
106.515402182,0.9
106.607196967,0.9
106.709006742,0.9
106.811183734,0.9
106.913321332,0.9
107.015528512,0.9
107.107205791,0.9
107.208917299,0.9
107.311181687,0.9
107.413332392,0.9
107.515637356,0.9
107.607191272,0.9
107.708585621,0.9
107.811101168,0.9
107.913230532,0.9
108.01571636,0.9
108.108037836,0.9
108.210005612,0.9
108.312115953,0.9
108.414178411,0.9
108.516170519,0.9
108.608126428,0.9
108.709821557,0.9
108.811556922,0.9
108.913760194,0.9
109.015742463,0.9
109.10814733,0.9
109.209916664,0.9
109.31198505,0.9
109.414299674,0.9
109.506067845,0.9
109.608205435,0.9
109.711138166,0.9
109.813374607,0.9
109.915856304,0.9
110.008588767,0.9
110.110568586,0.9
110.212656197,0.9
110.314848209,0.9
110.40644614,0.9
110.508590755,0.9
110.611040825,0.9
110.713118104,0.9
110.815898616,0.9
110.908127405,0.9
111.010034683,0.9
111.111920469,0.9
111.213901273,0.9
111.315909954,0.9
111.408268311,0.9
111.510968013,0.9
111.61294461,0.9
111.714825011,0.9
111.806609706,0.9
111.908677343,0.9
112.010513583,0.9
112.112309448,0.9
112.214614844,0.9
112.306165148,0.9
112.407844312,0.9
112.509566989,0.9
112.611247102,0.9
112.71332387,0.9
112.815819334,0.9
112.908355044,0.9
113.010890966,0.9
113.112811333,0.9
113.215843731,0.9
113.308272976,0.9
113.410620113,0.9
113.512021819,0.9
113.614306384,0.9
113.706170814,0.9
113.808277674,0.9
113.910014942,0.9
114.011797772,0.9
114.114032056,0.9
114.216082556,0.9
114.308214296,0.9
114.409923822,0.9
114.511146374,0.9
114.61322267,0.9
114.716026923,0.9
114.808538314,0.9
114.910657749,0.9
115.012220402,0.9
115.114167317,0.9
115.216012374,0.9
115.308350337,0.9
115.41100362,0.9
115.51267482,0.9
115.614699215,0.9
115.706453461,0.9
115.808135832,0.9
115.910054134,0.9
116.011893056,0.9
116.11404768,0.9
116.215727505,0.9
116.308100486,0.9
116.409789544,0.9
116.511543801,0.9
116.613528209,0.9
116.715598839,0.9
116.807265856,0.9
116.909107138,0.9
117.011104031,0.9
117.11311757,0.9
117.215994864,0.9
117.3081858,0.9
117.410096626,0.9
117.512094333,0.9
117.614283972,0.9
117.716301461,0.9
117.808050957,0.9
117.910057517,0.9
118.012122889,0.9
118.114075248,0.9
118.216140343,0.9
118.308428939,0.9
118.410869291,0.9
118.512818316,0.9
118.615049915,0.9
118.70672303,0.9
118.808406062,0.9
118.910684883,0.9
119.012319774,0.9
119.114492512,0.9
119.175353652,0.89
119.21588596,0.89
119.226185606,0.88
119.256458725,0.87
119.286733291,0.86
119.306884762,0.86
119.337339706,0.85
119.388226297,0.84
119.408402979,0.84
119.418485436,0.83
119.438645452,0.82
119.448848857,0.81
119.459132659,0.8
119.459132659,0.79
119.469233359,0.78
119.479292589,0.77
119.479292589,0.76
119.479292589,0.75
119.489396855,0.74
119.499548629,0.73
119.509641217,0.72
119.509641217,0.71
119.509641217,0.7
119.509641217,0.69
119.509641217,0.69
119.519774726,0.68
119.560395812,0.67
119.580554667,0.66
119.61094064,0.66
119.621184573,0.65
119.651605726,0.64
119.671802858,0.63
119.712146407,0.63
119.712146407,0.62
119.752594833,0.61
119.793534323,0.6
119.813758716,0.6
119.874800293,0.59
119.915451821,0.59
119.945934533,0.58
120.007322382,0.57
120.007322382,0.57
120.109211442,0.57
120.119518669,0.56
120.211377707,0.56
120.313174228,0.56
120.415550568,0.56
120.507171255,0.56
120.537787514,0.55
120.578175253,0.54
120.608600761,0.53
120.608600761,0.53
120.618683536,0.52
120.659221737,0.51
120.679533448,0.5
120.709842847,0.5
120.730435944,0.49
120.811647521,0.48
120.811647521,0.48
120.913620544,0.48
120.923860353,0.47
121.005332038,0.46
121.015530634,0.46
121.097023723,0.45
121.107112398,0.45
121.209262602,0.45
121.310893809,0.45
121.413346549,0.45
121.515763926,0.45
121.608263058,0.45
121.711209433,0.45
121.813041797,0.45
121.915892111,0.45
122.007885868,0.45
122.109849626,0.45
122.211941552,0.45
122.314029884,0.45
122.416039353,0.45
122.508492473,0.45
122.610953888,0.45
122.713050605,0.45
122.815758959,0.45
122.90815493,0.45
123.010437141,0.45
123.112547208,0.45
123.21468446,0.45
123.306580545,0.45
123.408585409,0.45
123.511142247,0.45
123.613294993,0.45
123.715937226,0.45
123.80819214,0.45
123.91085679,0.45
124.012647479,0.45
124.114921568,0.45
124.206677922,0.45
124.308496281,0.45
124.411214798,0.45
124.513192314,0.45
124.615660761,0.45
124.708270495,0.45
124.811192193,0.45
124.913422103,0.45
125.01601863,0.45
125.108228323,0.45
125.210553532,0.45
125.312318906,0.45
125.414388939,0.45
125.516055292,0.45
125.608320853,0.45
125.710554127,0.45
125.81275844,0.45
125.915233648,0.45
126.00705072,0.45
126.109010317,0.45
126.211136418,0.45
126.313169831,0.45
126.415904528,0.45
126.508294653,0.45
126.610741942,0.45
126.712777796,0.45
126.815166932,0.45
126.896701284,0.46
126.906788793,0.46
127.008573839,0.46
127.018855799,0.47
127.111070856,0.47
127.151650082,0.48
127.212895382,0.48
127.315386989,0.48
127.407128298,0.48
127.508902391,0.48
127.610739433,0.48
127.712570885,0.48
127.773577202,0.49
127.814256837,0.49
127.915858846,0.49
128.008071209,0.49
128.079060205,0.5
128.109760254,0.5
128.211591977,0.5
128.313496103,0.5
128.415847567,0.5
128.467321853,0.51
128.508111325,0.51
128.610648008,0.51
128.712292203,0.51
128.814436771,0.51
128.906098063,0.51
129.008459906,0.51
129.11046485,0.51
129.212433719,0.51
129.314454019,0.51
129.406122772,0.51
129.508275851,0.51
129.610815433,0.51
129.712978105,0.51
129.815245035,0.51
129.907246491,0.51
130.009039603,0.51
130.111117317,0.51
130.131681715,0.5
130.213180007,0.5
130.315962094,0.5
130.408114078,0.5
130.510046565,0.5
130.611694806,0.5
130.713601564,0.5
130.815685089,0.5
130.907439298,0.5
131.009280776,0.5
131.111160933,0.5
131.213424278,0.5
131.315749777,0.5
131.407472035,0.5
131.50918445,0.5
131.611130642,0.5
131.713117353,0.5
131.815742966,0.5
131.908391,0.5
132.010866107,0.5
132.112994149,0.5
132.215293,0.5
132.306916991,0.5
132.408673286,0.5
132.510942845,0.5
132.613124098,0.5
132.715981424,0.5
132.808538207,0.5
132.910915399,0.5
133.013047317,0.5
133.115928527,0.5
133.207751148,0.5
133.309480034,0.5
133.41151287,0.5
133.513674466,0.5
133.615613754,0.5
133.707514035,0.5
133.809642572,0.5
133.911279881,0.5
134.01323846,0.5
134.115582792,0.5
134.207301212,0.5
134.30892877,0.5
134.411217298,0.5
134.513275331,0.5
134.615771854,0.5
134.707990001,0.5
134.81084689,0.5
134.912895608,0.5
135.015925786,0.5
135.107399216,0.5
135.209446483,0.5
135.311296561,0.5
135.413402892,0.5
135.51607239,0.5
135.608511465,0.5
135.710669818,0.5
135.812862186,0.5
135.915466616,0.5
136.006988882,0.5
136.108340842,0.5
136.210530109,0.5
136.312167222,0.5
136.414108205,0.5
136.516024012,0.5
136.608188345,0.5
136.710913933,0.5
136.812989471,0.5
136.915903473,0.5
137.00804792,0.5
137.109836785,0.5
137.211873506,0.5
137.313975235,0.5
137.416005903,0.5
137.508539481,0.5
137.610900411,0.5
137.712566179,0.5
137.814737315,0.5
137.906785285,0.5
138.008909356,0.5
138.049815568,0.51
138.110934136,0.51
138.212934749,0.51
138.315674549,0.51
138.407256406,0.51
138.509291952,0.51
138.611413911,0.51
138.713573368,0.51
138.815797882,0.51
138.908211886,0.51
139.010768113,0.51
139.112653003,0.51
139.215048968,0.51
139.306688493,0.51
139.408631386,0.51
139.511222095,0.51
139.613637953,0.51
139.715087393,0.51
139.806748336,0.51
139.908474247,0.51
140.010656296,0.51
140.112505139,0.51
140.214882261,0.51
140.306636244,0.51
140.408143514,0.51
140.510717503,0.51
140.612539121,0.51
140.71515717,0.51
140.806950967,0.51
140.908958436,0.51
141.010711926,0.51
141.112267395,0.51
141.214463046,0.51
141.306253179,0.51
141.40802733,0.51
141.510868253,0.51
141.612277738,0.51
141.714430988,0.51
141.806316072,0.51
141.908100663,0.51
142.010623949,0.51
142.112512454,0.51
142.214489411,0.51
142.306275507,0.51
142.40810243,0.51
142.510071162,0.51
142.611833643,0.51
142.714272569,0.51
142.806060507,0.51
142.908333658,0.51
143.011138909,0.51
143.11296599,0.51
143.215603891,0.51
143.307339551,0.51
143.4091199,0.51
143.510953418,0.51
143.612605545,0.51
143.714622785,0.51
143.806242336,0.51
143.908229437,0.51
144.011133271,0.51
144.112934446,0.51
144.21520956,0.51
144.306849847,0.51
144.408550707,0.51
144.510961054,0.51
144.61303374,0.51
144.716017317,0.51
144.80819753,0.51
144.910753793,0.51
145.012337712,0.51
145.114628186,0.51
145.206470213,0.51
145.308272358,0.51
145.411216672,0.51
145.513096171,0.51
145.615826277,0.51
145.615826277,0.5
145.635967795,0.49
145.666450056,0.48
145.706944068,0.48
145.706944068,0.47
145.75768001,0.46
145.798330806,0.45
145.808399205,0.45
145.828722298,0.44
145.838815303,0.43
145.848911799,0.42
145.859022123,0.41
145.869080544,0.4
145.879167534,0.39
145.879167534,0.38
145.879167534,0.37
145.889250971,0.35
145.889250971,0.33
145.889250971,0.32
145.899336425,0.3
145.899336425,0.28
145.909426672,0.26
145.909426672,0.25
145.919513078,0.25
145.919513078,0.21
145.919513078,0.2
145.919513078,0.18
145.929599047,0.17
145.929599047,0.16
145.939684526,0.13
145.939684526,0.11
145.949775656,0.1
145.949775656,0.09
145.959862247,0.07
145.959862247,0.06
145.969950392,0.05
145.980037902,0.02
145.980037902,0.01
145.980037902,0.0
146.010610271,0.0
146.11187639,0.0
146.21340004,0.0
146.315424876,0.0
146.407463355,0.0
146.50909611,0.0
146.61114962,0.0
146.713162032,0.0
146.805887092,0.0
146.908107343,0.0
147.009760988,0.0
147.111659266,0.0
147.213484906,0.0
147.315763006,0.0
147.407283121,0.0
147.509135413,0.0
147.61103504,0.0
147.713051813,0.0
147.815567439,0.0
147.907299918,0.0
148.0091597,0.0
148.111212397,0.0
148.213154883,0.0
148.316005189,0.0
148.408606269,0.0
148.510573047,0.0
148.612366362,0.0
148.714515695,0.0
148.815864311,0.0
148.908224735,0.0
149.010962606,0.0
149.112730945,0.0
149.214366545,0.0
149.315879055,0.0
149.407396375,0.0
149.508830811,0.0
149.610587348,0.0
149.681599679,0.01
149.711872526,0.01
149.742478784,0.02
149.783020406,0.03
149.813419686,0.03
149.844136696,0.04
149.915277476,0.04
149.976360119,0.05
150.006869482,0.05
150.088198889,0.06
150.108604126,0.06
150.210950787,0.06
150.282582058,0.07
150.31309256,0.07
150.385280682,0.08
150.415698663,0.08
150.446124695,0.09
150.497639868,0.1
150.507728476,0.1
150.589306722,0.11
150.609538616,0.11
150.640125293,0.12
150.690764372,0.13
150.710955692,0.13
150.812533854,0.13
150.843163767,0.14
150.914081457,0.14
151.015668578,0.14
151.056242425,0.15
151.107290974,0.15
151.209065917,0.15
151.260199753,0.16
151.310947235,0.16
151.413033566,0.16
151.485142794,0.17
151.515764172,0.17
151.607941792,0.17
151.710692418,0.17
151.812686415,0.17
151.904419824,0.18
151.914481773,0.18
152.006173449,0.18
152.03666508,0.19
152.108308787,0.19
152.149259843,0.2
152.210894941,0.2
152.292479101,0.21
152.312678324,0.21
152.343130375,0.22
152.373528279,0.23
152.413890864,0.23
152.423957392,0.24
152.474805505,0.25
152.515476676,0.25
152.576711798,0.26
152.607003949,0.26
152.698928448,0.27
152.709019759,0.27
152.811119222,0.27
152.811119222,0.28
152.913373795,0.28
152.923667032,0.29
153.014894225,0.29
153.05568319,0.3
153.10650798,0.3
153.208224279,0.3
153.248817312,0.31
153.309612526,0.31
153.360706978,0.32
153.411452097,0.32
153.513261545,0.32
153.544132862,0.33
153.615566432,0.33
153.676714929,0.34
153.707143394,0.34
153.809083428,0.34
153.880472807,0.35
153.910666114,0.35
154.012458406,0.35
154.053459906,0.36
154.114133783,0.36
154.216092077,0.36
154.308399536,0.36
154.339111951,0.37
154.411065232,0.37
154.492508433,0.38
154.512672277,0.38
154.58397274,0.39
154.614199881,0.39
154.6446471,0.4
154.685572442,0.41
154.71606647,0.41
154.72631091,0.42
154.808268279,0.42
154.818519846,0.43
154.909822278,0.43
154.940170553,0.44
155.011160369,0.44
155.072465964,0.45
155.113145905,0.45
155.19538467,0.46
155.215740699,0.46
155.288146873,0.47
155.308316299,0.47
155.389582407,0.48
155.410008283,0.48
155.481140305,0.49
155.511556271,0.49
155.583105408,0.5
155.613591647,0.5
155.695466705,0.51
155.715817016,0.51
155.787897696,0.52
155.808106739,0.52
155.909977654,0.52
155.920117127,0.53
156.0110637,0.53
156.061796697,0.54
156.112589392,0.54
156.215152883,0.54
156.30704902,0.54
156.408652229,0.54
156.511193332,0.54
156.613290358,0.54
156.715978459,0.54
156.808559239,0.54
156.910871164,0.54
156.920976946,0.55
156.971980185,0.56
157.012278852,0.56
157.042705225,0.57
157.114039879,0.58
157.114039879,0.58
157.195533538,0.59
157.21573108,0.59
157.27667516100001,0.6
157.307278766,0.6
157.358327731,0.61
157.409088404,0.61
157.449818574,0.62
157.511147044,0.62
157.531570277,0.63
157.613018359,0.63
157.623343065,0.64
157.674616092,0.65
157.715350207,0.65
157.806865272,0.65
157.908621761,0.65
157.939226126,0.66
158.011070133,0.66
158.102970885,0.67
158.113039007,0.67
158.215475941,0.67
158.307293273,0.68
158.31735192,0.68
158.408879205,0.68
158.51073627,0.68
158.612542085,0.68
158.714655793,0.68
158.816407306,0.68
158.908535406,0.69
158.91863697,0.69
158.990089483,0.7
159.010600176,0.7
159.111815375,0.7
159.163019973,0.71
159.213809658,0.71
159.284861326,0.72
159.315185808,0.72
159.406940246,0.72
159.508814054,0.72
159.610733803,0.72
159.712587934,0.72
159.815142332,0.72
159.907165812,0.72
160.009225649,0.72
160.110921054,0.72
160.212999726,0.72
160.315269952,0.72
160.406934105,0.72
160.509055635,0.72
160.611114796,0.72
160.713475571,0.72
160.815711713,0.72
160.908144274,0.72
161.011122767,0.72
161.11310952,0.72
161.215738687,0.72
161.307039248,0.72
161.40884551,0.72
161.511097549,0.72
161.612650579,0.72
161.714808181,0.72
161.806452779,0.72
161.907934897,0.72
162.009922441,0.72
162.111910463,0.72
162.214481299,0.72
162.306434248,0.72
162.408225314,0.72
162.510804444,0.72
162.612837515,0.72
162.715796308,0.72
162.808101259,0.72
162.911102942,0.72
163.012806827,0.72
163.115250648,0.72
163.166184484,0.71
163.206885553,0.71
163.308255352,0.71
163.410932268,0.71
163.512682005,0.71
163.614635768,0.71
163.706470342,0.71
163.808745248,0.71
163.910742045,0.71
164.013027804,0.71
164.115843445,0.71
164.208011119,0.71
164.310025172,0.71
164.411753653,0.71
164.513866748,0.71
164.615616595,0.71
164.707775707,0.71
164.819941404,0.71
164.911558698,0.71
165.013424842,0.71
165.115747505,0.71
165.20823907,0.71
165.310908288,0.71
165.412589535,0.71
165.514793354,0.71
165.616099338,0.71
165.646600996,0.7
165.708078108,0.7
165.738361173,0.69
165.769088073,0.68
165.789243981,0.67
165.809398731,0.67
165.819655892,0.66
165.83990734,0.65
165.870181269,0.64
165.880243499,0.63
165.901003875,0.62
165.911099801,0.62
165.921181234,0.61
165.982396038,0.6
166.012833887,0.6
166.033320943,0.59
166.07399374,0.58
166.114832718,0.58
166.145186748,0.57
166.196239213,0.56
166.206347817,0.56
166.246689313,0.55
166.298220189,0.54
166.30832132,0.54
166.33860641,0.53
166.358807194,0.52
166.409240748,0.51
166.409240748,0.51
166.439739247,0.5
166.460119773,0.49
166.490317424,0.48
166.510791753,0.48
166.510791753,0.47
166.551457335,0.46
166.591919111,0.45
166.612079952,0.45
166.642372139,0.44
166.682994714,0.43
166.713436142,0.43
166.723653421,0.42
166.744193827,0.41
166.784731844,0.4
166.815134102,0.4
166.90701322,0.4
166.947893389,0.39
167.008989243,0.39
167.080603345,0.38
167.110919064,0.38
167.141586956,0.37
167.212372698,0.36
167.212372698,0.36
167.263427758,0.35
167.314120456,0.35
167.384985426,0.34
167.415477685,0.34
167.456006834,0.33
167.506776437,0.32
167.506776437,0.32
167.547146934,0.31
167.608148321,0.31
167.710019334,0.31
167.761210468,0.3
167.812028031,0.3
167.863293692,0.29
167.913998849,0.29
167.944455136,0.28
167.985407729,0.27
168.015758182,0.27
168.04619277,0.26
168.076623734,0.25
168.107156647,0.25
168.127534251,0.24
168.188422466,0.23
168.208821052,0.23
168.270031014,0.22
168.310563595,0.22
168.33096931,0.21
168.381429589,0.2
168.412181168,0.2
168.432435464,0.19
168.452714217,0.18
168.503461882,0.17
168.513608207,0.17
168.554515988,0.16
168.595173181,0.15
168.615339204,0.15
168.686534954,0.14
168.706944357,0.14
168.808893626,0.14
168.880083635,0.13
168.910969304,0.13
168.921192414,0.12
168.951659055,0.11
168.982094878,0.1
169.002289939,0.09
169.012465566,0.09
169.032662415,0.08
169.073044078,0.07
169.113381858,0.07
169.113381858,0.06
169.215750088,0.06
169.24623102,0.05
169.307936754,0.05
169.409893584,0.05
169.420202522,0.04
169.51180621,0.04
169.613884286,0.04
169.715412279,0.04
169.807423389,0.04
169.90923604,0.04
169.960414876,0.03
170.011031752,0.03
170.051964231,0.02
170.112794856,0.02
170.184953574,0.01
170.215449839,0.01
170.307280818,0.01
170.317496295,0.0
170.409170943,0.0
170.51125056,0.0
170.613141449,0.0
170.715618291,0.0
170.807320331,0.0
170.909433673,0.0
171.011356315,0.0
171.113386833,0.0
171.215576374,0.0
171.307573934,0.0
171.409521509,0.0
171.511393146,0.0
171.61371144700001,0.0
171.715553808,0.0
171.80732002,0.0
171.909364723,0.0
172.011025244,0.0
172.112974562,0.0
172.215639552,0.0
172.307400364,0.0
172.409488809,0.0
172.511095128,0.0
172.612952369,0.0
172.715675621,0.0
172.80812575,0.0
172.849064254,0.01
172.910114782,0.01
172.920417604,0.02
172.981576037,0.03
173.012044399,0.03
173.022294521,0.04
173.073159215,0.05
173.113732579,0.05
173.113732579,0.06
173.174666836,0.07
173.21546187,0.07
173.246052275,0.08
173.307097806,0.09
173.307097806,0.09
173.378314751,0.1
173.398598365,0.11
173.408656668,0.11
173.44911493,0.12
173.489869024,0.13
173.511106827,0.13
173.521166194,0.14
173.55168909,0.15
173.592621358,0.16
173.612814646,0.16
173.623063103,0.17
173.653480758,0.18
173.694346149,0.19
173.714579593,0.19
173.714579593,0.2
173.734773971,0.21
173.744872027,0.22
173.754937436,0.23
173.775097595,0.24
173.785230531,0.25
173.805413041,0.26
173.815478583,0.26
173.845835706,0.27
173.866272893,0.28
173.896903683,0.29
173.906989251,0.29
173.947689335,0.3
173.978018976,0.31
174.008485726,0.32
174.008485726,0.32
174.029064601,0.33
174.049452485,0.34
174.111183766,0.35
174.111183766,0.35
174.152130871,0.36
174.192815075,0.37
174.213052614,0.37
174.244160292,0.38
174.315236579,0.38
174.355964104,0.39
174.406870481,0.4
174.406870481,0.4
174.427229493,0.41
174.437320883,0.42
174.447386386,0.43
174.477620362,0.44
174.487736079,0.45
174.508131152,0.45
174.548791549,0.46
174.589272032,0.47
174.609479875,0.47
174.629991026,0.48
174.670689924,0.49
174.711142559,0.49
174.73150444,0.5
174.741567048,0.51
174.751698819,0.52
174.771860758,0.53
174.781955846,0.54
174.812213049,0.54
174.822350479,0.55
174.852651007,0.56
174.893472659,0.57
174.91363482,0.57
174.923772014,0.58
174.964432292,0.59
174.984545904,0.6
175.004920881,0.61
175.015031473,0.61
175.015031473,0.62
175.04530021,0.63
175.075835529,0.64
175.106356548,0.64
175.116470497,0.65
175.147044056,0.66
175.208228387,0.67
175.208228387,0.67
175.228453518,0.68
175.258975717,0.69
175.309786885,0.69
175.340497945,0.7
175.381061826,0.71
175.411342794,0.71
175.42165178,0.72
