Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.070461059,0.5
0.172202358,0.5
0.273578171,0.5
0.374636148,0.5
0.47588347,0.5
0.577442154,0.5
0.678887224,0.5
0.770804444,0.5
0.872427714,0.5
0.975088749,0.5
1.077456074,0.5
1.169065971,0.5
1.271027093,0.5
1.3732106530000001,0.5
1.474866541,0.5
1.5767071289999999,0.5
1.6686366929999998,0.5
1.770984914,0.5
1.872942252,0.5
1.975105322,0.5
2.077782531,0.5
2.169347606,0.5
2.272404767,0.5
2.375219651,0.5
2.477404864,0.5
2.569217536,0.5
2.671136229,0.5
2.773029131,0.5
2.874715744,0.5
2.9767845299999998,0.5
3.068944986,0.5
3.17103416,0.5
3.272927856,0.5
3.3748616289999998,0.5
3.4774977,0.5
3.569419386,0.5
3.672367639,0.5
3.774875359,0.5
3.876730056,0.5
3.968312289,0.5
4.070476127,0.5
4.17252071,0.5
4.274747916,0.5
4.376542623,0.5
4.4681553130000005,0.5
4.590325541,0.5
4.672048506,0.5
4.773732069,0.5
4.875525252,0.5
4.977572339,0.5
5.06958307,0.5
5.172268807,0.5
5.274710095,0.5
5.376691915,0.5
5.468035554,0.5
5.570138051,0.5
5.672187143,0.5
5.7740783140000005,0.5
5.875908334,0.5
5.978030696,0.5
6.069396086,0.5
6.170898731,0.5
6.272571536,0.5
6.374836217,0.5
6.477321784,0.5
6.56905194,0.5
6.671017536,0.5
6.773238301,0.5
6.874963839,0.5
6.977500204,0.5
7.069602051,0.5
7.172433589,0.5
7.274971316,0.5
7.37672274,0.5
7.468410015,0.5
7.570306705,0.5
7.671890608,0.5
7.774109844,0.5
7.875776051,0.5
7.977902149,0.5
8.069656542,0.5
8.171865303,0.5
8.274130881,0.5
8.376026953,0.5
8.477640192,0.5
8.569301374,0.5
8.672045703,0.5
8.774779264,0.5
8.876493551,0.5
8.968288196,0.5
9.070293973,0.5
9.172013894,0.5
9.274664375,0.5
9.376652804999999,0.5
9.468468788,0.5
9.570383128,0.5
9.672501088,0.5
9.774688202,0.5
9.876282762,0.5
9.977877252999999,0.5
10.069741915,0.5
10.172014017,0.5
10.273759725,0.5
10.375654621,0.5
10.477954609,0.5
10.569467968,0.5
10.671840356,0.5
10.774138774,0.5
10.876011176,0.5
10.977742966,0.5
11.069410501,0.5
11.172289893,0.5
11.27454736,0.5
11.376347199,0.5
11.4777473,0.5
11.569512187,0.5
11.672198564,0.5
11.775119448,0.5
11.877876351,0.5
11.969768758,0.5
12.072261853,0.5
12.174316009,0.5
12.276292032,0.5
12.377886807,0.5
12.469716505,0.5
12.572534339,0.5
12.674453901,0.5
12.776577465,0.5
12.8684361,0.5
12.970061767,0.5
13.072442971,0.5
13.174764982,0.5
13.277437521,0.5
13.369178721,0.5
13.471450317,0.5
13.573327465,0.5
13.67516691,0.5
13.777362756,0.5
13.869086158,0.5
13.971178014,0.5
14.073033823,0.5
14.174860308,0.5
14.277205593,0.5
14.369016375,0.5
14.471066231,0.5
14.572631054,0.5
14.675178945,0.5
14.776724954,0.5
14.868266252,0.5
14.970008224,0.5
15.071991348,0.5
15.17409357,0.5
15.275896106,0.5
15.377553178,0.5
15.469365461,0.5
15.571287876,0.5
15.67328093,0.5
15.775430734,0.5
15.877354276,0.5
15.969085114,0.5
16.070701792,0.5
16.172851215,0.5
16.275158678,0.5
16.377671038,0.5
16.387797634000002,0.49
16.469431015,0.49
16.541234317,0.48
16.571489862,0.47
16.581582162,0.47
16.672871393,0.46
16.682988795,0.46
16.713368775,0.45
16.744100445,0.44
16.774468546,0.44
16.774468546,0.43
16.804865276,0.42
16.845356302,0.41
16.875630449,0.4
16.875630449,0.4
16.89584498,0.39
16.967252147,0.38
16.977321238000002,0.38
17.048608674,0.37
17.06873628,0.37
17.15012163,0.36
17.170273468,0.36
17.231753001,0.35
17.27258303,0.35
17.293196408,0.34
17.374771181,0.34
17.435681139,0.33
17.476469626,0.33
17.568005328,0.33
17.588353469,0.32
17.669989249,0.32
17.772570832,0.32
17.8441165,0.31
17.874817136,0.31
17.885122919,0.3
17.956336274,0.29
17.976491784,0.29
18.068274701,0.29
18.170228171,0.29
18.272410914,0.29
18.375129034,0.29
18.477884667,0.29
18.569558155,0.29
18.671989486,0.29
18.775186184,0.29
18.877799713,0.29
18.969290913000002,0.29
19.071183361,0.29
19.17300652,0.29
19.275220945,0.29
19.37759482,0.29
19.428887645,0.28
19.469427892,0.28
19.572139707,0.28
19.673804002,0.28
19.673804002,0.27
19.765407431,0.26
19.775492424,0.26
19.856876747,0.25
19.877487785,0.25
19.938771729,0.24
19.96906865,0.24
20.020141211,0.23
20.070806432,0.23
20.111515615,0.22
20.172359687,0.22
20.275139342,0.22
20.377531293,0.22
20.469399411,0.22
20.561774264,0.21
20.57186505,0.21
20.673482111,0.21
20.694010459,0.2
20.775264788,0.2
20.785491396,0.19
20.877876234,0.19
20.969793006,0.19
21.010749092,0.18
21.071623323,0.18
21.173831826,0.18
21.275619421,0.18
21.336582499,0.17
21.377525661,0.17
21.469382965,0.17
21.571206785,0.17
21.632217289,0.16
21.672756595,0.16
21.693406112,0.15
21.775213029,0.15
21.877209853,0.15
21.968989772,0.15
22.071222494,0.15
22.173195507,0.15
22.27524621,0.15
22.377246957,0.15
22.468906461,0.15
22.570964901,0.15
22.673128362,0.15
22.775242096,0.15
22.877677253999998,0.15
22.969722744,0.15
23.04180076,0.14
23.072107594,0.14
23.174978437,0.14
23.20570803,0.13
23.24594954,0.12
23.276254563,0.12
23.367962357,0.12
23.469588379,0.12
23.572011775,0.12
23.673923948,0.12
23.775871431,0.12
23.877891473,0.12
23.969846627,0.12
24.071915464,0.12
24.174123948,0.12
24.265661083,0.13
24.27575756,0.13
24.378033121,0.13
24.388322089,0.14
24.449311709,0.15
24.479651721,0.15
24.479651721,0.16
24.572251839,0.16
24.674828638,0.16
24.70555056,0.17
24.725676149,0.18
24.745842086,0.19
24.75614446,0.2
24.776306049,0.2
24.847746286,0.21
24.867881495,0.21
24.877984003,0.22
24.949515149,0.23
24.969907552,0.23
25.021436288,0.24
25.052009989,0.25
25.07225732,0.25
25.143804781,0.26
25.174490742,0.26
25.174490742,0.27
25.215106944,0.28
25.245338843,0.29
25.275751781,0.3
25.275751781,0.3
25.306206942,0.31
25.346684683,0.32
25.367156983,0.33
25.377241871,0.33
25.469140222,0.34
25.469140222,0.34
25.571211836,0.34
25.652679581,0.35
25.67285936,0.35
25.693308031,0.36
25.723564479,0.37
25.774882424,0.37
25.876447372,0.38
25.876447372,0.38
25.937699563,0.39
25.9680161,0.4
25.9680161,0.4
25.988363774,0.41
26.029089327,0.42
26.06988841,0.42
26.172080736,0.42
26.172080736,0.43
26.274472909,0.43
26.345770868,0.44
26.376447893,0.44
26.468265948,0.44
26.529428624,0.45
26.570163739,0.45
26.631632908,0.46
26.672389618,0.46
26.774962587,0.46
26.815949825,0.47
26.877579709,0.47
26.969645697,0.47
27.051983071,0.48
27.072376591,0.48
27.175220096,0.48
27.20576216,0.49
27.277171367,0.49
27.287455018,0.5
27.348662701,0.51
27.36882935,0.51
27.40945989,0.52
27.470173606,0.53
27.480272168,0.53
27.572080552,0.53
27.674136741,0.53
27.77656132,0.53
27.868450608,0.53
27.97086703,0.53
28.073097018,0.53
28.165006593,0.54
28.175093765,0.54
28.225980789,0.55
28.276515256,0.55
28.378324816,0.55
28.378324816,0.56
28.470059331,0.57
28.480160898,0.57
28.572381928,0.57
28.592767193,0.58
28.644102537,0.59
28.674602039,0.59
28.674602039,0.6
28.684699707,0.61
28.704863283999998,0.62
28.725058151,0.63
28.745182953,0.64
28.775359435,0.65
28.775359435,0.65
28.785419277,0.66
28.785419277,0.67
28.805571209,0.68
28.835862143,0.69
28.876490515,0.69
28.9378767,0.7
28.968327665,0.7
29.070334792,0.7
29.111216211,0.71
29.162208234,0.72
29.172275222,0.72
29.253764877,0.73
29.273945416,0.73
29.314287212,0.74
29.324407085,0.75
29.34453217,0.76
29.354615155,0.77
29.374827307,0.77
29.374827307,0.78
29.425399087,0.79
29.47599971,0.8
29.47599971,0.8
29.527061634,0.81
29.577690668,0.81
29.577690668,0.82
29.618019101,0.83
29.668640272,0.83
29.770725661,0.83
29.87268158,0.83
29.975176539,0.83
30.077512049,0.83
30.169575397,0.83
30.272274309,0.83
30.374758137,0.83
30.476812047,0.83
30.568804161,0.83
30.670959419,0.83
30.772787976,0.83
30.874793967,0.83
30.977257808,0.83
31.068842948,0.83
31.171045727,0.83
31.272988728,0.83
31.37522069,0.83
31.477621658,0.83
31.477621658,0.84
31.569214471,0.84
31.660890284,0.85
31.670951583,0.85
31.773040056,0.85
31.875166262,0.85
31.977372877,0.85
32.069173594,0.85
32.171121609,0.85
32.272889962,0.85
32.375156088,0.85
32.477421116,0.85
32.538678765,0.86
32.579268568,0.86
32.670501427,0.86
32.772095748,0.86
32.874129442,0.86
32.976057627,0.86
33.077736284,0.86
33.108456286,0.87
33.149358654,0.88
33.179612148,0.88
33.179612148,0.89
33.210037993,0.9
33.2609383,0.91
33.270999392,0.91
33.372745348,0.91
33.475175997,0.91
33.577890728,0.91
33.670076629,0.91
33.772092051,0.91
33.873718158,0.91
33.975492355,0.91
34.077863964,0.91
34.169661493,0.91
34.272398843,0.91
34.375143213,0.91
34.477572006,0.91
34.477572006,0.92
34.569332674,0.92
34.671565466,0.92
34.773441251,0.92
34.875684162,0.92
34.977676958,0.92
35.069173021,0.92
35.171421737,0.92
35.27379206,0.92
35.375438863,0.92
35.385762148,0.91
35.477818577,0.9
35.477818577,0.9
35.569224536,0.9
35.579322261,0.89
35.619871134,0.88
35.670712635,0.88
35.711432463,0.87
35.741667243,0.86
35.751783069,0.85
35.772002709,0.85
35.802714592,0.84
35.874516573,0.84
35.976557292,0.84
36.037766865,0.83
36.068267149,0.83
36.108993743,0.82
36.17026177,0.82
36.210959789,0.81
36.272169288,0.81
36.272169288,0.8
36.302392517,0.79
36.373860186,0.79
36.414397184,0.78
36.444602564,0.77
36.47499714,0.77
36.47499714,0.76
36.505616871,0.75
36.577317817,0.74
36.577317817,0.74
36.617840595,0.73
36.668455982,0.72
36.668455982,0.72
36.709145578,0.71
36.760040357,0.7
36.770111403,0.7
36.872256456,0.7
36.975095807,0.7
36.975095807,0.69
37.077483654,0.69
37.148910192,0.68
37.169063953,0.68
37.240225085,0.67
37.270913404,0.66
37.270913404,0.66
37.311699138,0.65
37.342197452,0.64
37.352282643,0.63
37.372439289,0.63
37.382525624,0.62
37.412800698,0.61
37.423036791,0.6
37.444001925,0.59
37.474573505,0.59
37.474573505,0.58
37.504948618,0.57
37.525164636,0.56
37.555459769,0.55
37.575616456,0.55
37.585749067,0.54
37.606152971,0.53
37.616334612,0.52
37.677696669,0.52
37.708388106,0.51
37.769638127,0.51
37.779875829,0.5
37.81087926,0.49
37.841393125,0.48
37.871907784,0.47
37.871907784,0.47
37.881967722,0.46
37.892062644,0.45
37.912214716,0.44
37.912214716,0.43
37.912214716,0.42
37.912214716,0.41
37.922305576,0.4
37.932437352,0.39
37.942527344,0.38
37.942527344,0.37
37.952827415,0.36
37.973042805,0.36
38.013695497,0.35
38.075048953,0.35
38.075048953,0.34
38.105572148,0.33
38.125832939,0.32
38.176499161,0.32
38.186796087,0.31
38.227403826,0.3
38.267924196,0.3
38.277991669,0.29
38.318470274,0.28
38.369526791,0.27
38.369526791,0.27
38.440400953,0.26
38.470824469,0.26
38.50101858,0.25
38.541243863,0.24
38.571696096,0.24
38.581785184,0.23
38.632557115,0.22
38.672783963,0.22
