Time(sec),Data
130.0,0.46666666670000001
131.0,0.46666666670000001
132.0,0.46666666670000001
133.0,0.46666666670000001
134.0,0.46666666670000001
135.0,0.46666666670000001
136.0,0.46666666670000001
137.0,0.46666666670000001
138.0,0.46666666670000001
139.0,0.46666666670000001
140.0,0.46666666670000001
141.0,0.46666666670000001
142.0,0.46666666670000001
143.0,0.46666666670000001
144.0,0.3111111111333334
145.0,0.1555555555666667
146.0,0.0
147.0,0.0
148.0,0.051851851855555554
149.0,0.10370370371111111
150.0,0.15555555556666667
151.0,0.20740740742222222
152.0,0.25925925927777782
153.0,0.31111111113333334
154.0,0.36296296298888892
155.0,0.41481481484444443
156.0,0.46666666670000001
157.0,0.46666666670000001
158.0,0.46666666670000001
159.0,0.46666666670000001
160.0,0.46666666670000001
161.0,0.42962962965555557
162.0,0.39259259261111112
163.0,0.35555555556666674
164.0,0.31851851852222224
165.0,0.28148148147777774
166.0,0.24444444443333335
167.0,0.20740740738888888
168.0,0.17037037034444447
169.0,0.1333333333
170.0,0.1333333333
171.0,0.26666666664999999
172.0,0.40000000000000002
173.0,0.40000000000000002
174.0,0.51111111109999996
175.0,0.62222222220000001
176.0,0.73333333329999995
177.0,0.73333333329999995
178.0,0.65333333329999999
179.0,0.57333333329999991
180.0,0.49333333329999995
181.0,0.41333333329999994
182.0,0.33333333329999998
183.0,0.33333333329999998
184.0,0.3111111111
185.0,0.28888888889999997
186.0,0.2666666667
187.0,0.2666666667
188.0,0.2571428571714286
189.0,0.24761904764285714
190.0,0.23809523811428571
191.0,0.22857142858571428
192.0,0.21904761905714287
193.0,0.20952380952857144
194.0,0.20000000000000001
195.0,0.20000000000000001
196.0,0.33333333335000004
197.0,0.46666666670000001
198.0,0.46666666670000001
199.0,0.46666666670000001
200.0,0.46666666670000001
201.0,0.69999999999999996
202.0,0.93333333330000001
203.0,0.93333333330000001
204.0,0.40000000000000002
205.0,0.40000000000000002
206.0,0.2666666667
207.0,0.40000000000000002
208.0,0.53333333329999999
209.0,0.53333333329999999
210.0,0.59999999999999998
211.0,0.59999999999999998
212.0,0.49999999999999994
213.0,0.40000000000000002
214.0,0.30000000000000004
215.0,0.20000000000000001
216.0,0.20000000000000001
217.0,0.46666666670000001
218.0,0.46666666670000001
219.0,0.46666666670000001
220.0,0.46666666670000001
221.0,0.46666666670000007
222.0,0.46666666670000001
223.0,0.46666666670000001
224.0,0.46666666670000001
225.0,0.46666666670000001
226.0,0.46666666670000001
227.0,0.46666666670000001
228.0,0.46666666670000001
229.0,0.44444444447777776
230.0,0.42222222225555556
231.0,0.40000000003333336
232.0,0.37777777781111116
233.0,0.35555555558888885
234.0,0.33333333336666671
235.0,0.31111111114444445
236.0,0.28888888892222225
237.0,0.2666666667
238.0,0.2666666667
239.0,0.2666666667
240.0,0.2666666667
241.0,0.2666666667
242.0,0.46666666670000001
243.0,0.66666666669999997
244.0,0.86666666670000003
245.0,0.86666666670000003
246.0,0.86666666670000003
247.0,0.86666666670000003
248.0,0.86666666670000003
249.0,0.86666666670000003
250.0,0.86666666670000003
251.0,0.86666666670000003
252.0,0.66666666670000008
253.0,0.46666666670000001
254.0,0.2666666667
255.0,0.2666666667
256.0,0.29523809527142858
257.0,0.32380952384285711
258.0,0.35238095241428569
259.0,0.38095238098571427
260.0,0.40952380955714285
261.0,0.43809523812857143
262.0,0.46666666670000001
263.0,0.46666666670000001
264.0,0.46666666670000001
265.0,0.46666666670000001
266.0,0.46666666670000001
