Time(sec),Data
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.123232444,0.5
0.163570604,0.5
0.264833771,0.5
0.366374978,0.5
0.458351225,0.5
0.560494286,0.5
0.662411856,0.5
0.76516762,0.5
0.856928098,0.5
0.95867836,0.5
1.06077242,0.5
1.162609823,0.5
1.264772499,0.5
1.3567508529999999,0.5
1.459596011,0.5
1.562225337,0.5
1.592815517,0.51
1.623259139,0.52
1.6643132870000001,0.52
1.705177985,0.53
1.766313196,0.53
1.8276057730000002,0.54
1.858108553,0.54
1.960741297,0.54
1.990990301,0.55
2.062123507,0.55
2.154509868,0.56
2.164572731,0.56
2.215438071,0.57
2.266122222,0.57
2.337409959,0.58
2.357806018,0.58
2.419264526,0.59
2.460056046,0.59
2.551661647,0.6
2.56179869,0.6
2.643176823,0.61
2.6634596630000003,0.61
2.765016316,0.61
2.856761299,0.61
2.959027995,0.61
3.061134449,0.61
3.163231879,0.61
3.265286161,0.61
3.357084533,0.61
3.459795153,0.61
3.562348535,0.61
3.572451819,0.62
3.66469261,0.62
3.756461498,0.62
3.858680859,0.62
3.899552851,0.61
3.91971071,0.6
3.95000256,0.59
3.960111624,0.59
3.970172799,0.58
3.990397394,0.57
4.010577986,0.56
4.040994058,0.55
4.061314277,0.55
4.091579955,0.54
4.1319358,0.53
4.162378458,0.53
4.162378458,0.52
4.213007078,0.51
4.233256751,0.5
4.2636691540000005,0.5
4.273753289,0.49
4.344614912,0.48
4.36494752,0.48
4.385217248,0.47
4.42581265,0.46
4.466220148,0.46
4.466220148,0.45
4.486607825,0.44
4.506818612,0.43
4.527041124,0.42
4.557526521,0.41
4.557526521,0.41
4.587769501,0.4
4.607995878,0.39
4.638306865,0.38
4.658653493,0.38
4.678816994,0.37
4.709350131,0.36
4.760066361,0.35
4.760066361,0.35
4.790360987,0.34
4.861675167,0.34
4.882027017,0.33
4.963544812,0.33
4.963544812,0.32
5.024567357,0.31
5.065239416,0.31
5.075529239,0.3
5.136729401,0.29
5.156954821,0.29
5.248782884,0.28
5.258887128,0.28
5.340045501,0.27
5.360424307,0.27
5.451735767,0.26
5.462030142,0.26
5.544400259,0.25
5.564657604,0.25
5.615694747,0.24
5.666424363,0.24
5.7582966110000005,0.24
5.860581865,0.24
5.9626270649999995,0.24
6.064804593,0.24
6.156616159,0.24
6.207976218,0.25
6.258938169,0.25
6.360578926,0.26
6.360578926,0.26
6.462558439,0.26
6.564987962,0.26
6.6566699499999995,0.26
6.759793049,0.26
6.8517577,0.27
6.862059668,0.27
6.964726617,0.27
7.066473211,0.27
7.158245659,0.27
7.260243765,0.27
7.362324443,0.27
7.464849227,0.27
7.464849227,0.28
7.566319924,0.28
7.596866522,0.29
7.658305657,0.29
7.709298449,0.3
7.760501944,0.3
7.862669536,0.3
7.964490535,0.3
8.066554522,0.3
8.158250739,0.3
8.2603684,0.3
8.362269331,0.3
8.382516289,0.29
8.444495856,0.28
8.464935294,0.28
8.505700316,0.27
8.55630834,0.26
8.566586631,0.26
8.658417804,0.25
8.658417804,0.25
8.699287763,0.24
8.739897523,0.23
8.760148308,0.23
8.780462626,0.22
8.841853187,0.21
8.862196899,0.21
8.923269245,0.2
8.964529005,0.2
8.974619621,0.19
9.004881915,0.18
9.045379493,0.17
9.065574044,0.17
9.146916854,0.16
9.157008939,0.16
9.25950288,0.16
9.279694022,0.15
9.361620912,0.15
9.422869783,0.14
9.463783391,0.14
9.565708003,0.14
9.575815122,0.13
9.657314056,0.13
9.667374315,0.12
9.759233897,0.12
9.779379198,0.11
9.860713051,0.11
9.870811133,0.1
9.951868693,0.09
9.961962229,0.09
9.982336253,0.08
10.022838248,0.07
10.043029677,0.06
10.053098321,0.05
10.063186483,0.05
10.073284166,0.04
10.164822974,0.04
10.25654582,0.04
10.358583007,0.04
10.378740504,0.03
10.460443367,0.03
10.562401673,0.03
10.664946154999999,0.03
10.705508956,0.02
10.766456117,0.02
10.806942533,0.01
10.85794091,0.01
10.85794091,0.0
10.95955309,0.0
11.061910065,0.0
11.163527507,0.0
11.265191526,0.0
11.357058807,0.0
11.45945207,0.0
11.562248878,0.0
11.664631715,0.0
11.674696511,0.01
11.756481341,0.01
11.858059185,0.01
11.959835633,0.01
12.061978717,0.01
12.163665035,0.01
12.265679707,0.01
12.357695447,0.01
12.459271084,0.01
12.561599964,0.01
12.663592993,0.01
12.765892839,0.01
12.858044297,0.01
12.959767329,0.01
13.062458668,0.01
13.13396866,0.02
13.164882538,0.02
13.246501852,0.03
13.256589921,0.03
13.297698299,0.04
13.358897134,0.04
13.440391544,0.05
13.460822055,0.05
13.562632237,0.05
13.583056427,0.06
13.664940329,0.06
13.715717641,0.07
13.766587853,0.07
13.85820884,0.07
13.919287410999999,0.08
13.959776325,0.08
14.031080371,0.09
14.061514683,0.09
14.163506745,0.09
14.224626559,0.1
14.265372535000001,0.1
14.356641074,0.1
14.367017254,0.11
14.458598393,0.11
14.468662931,0.12
14.509208217,0.13
14.55979494,0.13
14.590106837,0.14
14.651787045,0.15
14.66206158,0.15
14.712956226,0.16
14.75363556,0.17
14.76373585,0.17
14.783914921000001,0.18
14.82493432,0.19
14.855518195,0.2
14.865632923,0.2
14.87571595,0.21
14.906371264,0.22
14.926564339,0.23
14.957105509,0.23
14.967713509,0.24
14.988101302,0.25
15.008308568,0.26
15.059084327,0.26
15.099802081,0.27
15.160835595,0.27
15.242336088,0.28
15.262658338,0.28
15.27276709,0.29
15.303129451,0.3
15.344102797,0.31
15.364401882,0.31
15.425688003,0.32
15.466197125,0.32
15.496508477,0.33
15.516816356,0.34
15.547339948,0.35
15.557617558,0.36
15.557617558,0.36
15.577895006,0.37
15.608537318,0.38
15.659385433,0.38
15.669475343,0.39
15.751531832,0.4
15.76168025,0.4
15.781967514,0.41
15.863612062,0.41
15.894211973,0.42
15.965632687,0.42
16.006447529,0.43
16.057448697,0.44
16.057448697,0.44
16.159157546,0.44
16.260855726,0.44
16.301416912,0.45
16.352923035,0.46
16.36319122,0.46
16.413950013,0.47
16.434096025,0.48
16.444152943,0.49
16.464391131,0.49
16.566285656,0.49
16.65850208,0.49
16.760785844,0.49
16.852579218,0.48
16.862643845,0.48
16.923611234,0.47
16.964785083,0.47
17.056597276,0.47
17.15892337,0.47
17.260941291,0.47
17.362695173,0.47
17.465066924,0.47
17.526420671,0.46
17.546546784,0.45
17.556609528,0.45
17.57723121,0.44
17.628213093,0.43
17.638281558,0.42
17.658499795,0.42
17.678666866,0.41
17.688802838,0.4
17.739569276,0.39
17.759935252,0.39
17.862263755,0.39
17.87236894,0.38
17.964564918,0.38
18.025793138,0.37
18.066253356,0.37
18.15813321,0.37
18.178300121,0.36
18.259863016,0.36
18.36174801,0.36
18.46387554,0.36
18.535112566,0.37
18.565900201,0.37
18.586173472,0.38
18.657502512,0.39
18.657502512,0.39
18.718683448,0.4
18.759488379,0.4
18.769547877,0.41
18.850908503,0.42
18.861210607,0.42
18.942454098,0.43
18.962738975,0.43
18.983155418,0.44
19.023816369,0.45
19.064444728,0.45
19.084895723,0.46
19.146154712,0.47
19.156479972,0.47
19.22760015,0.48
19.258043042,0.48
19.308801515,0.49
19.339422207,0.5
19.35961681,0.51
19.35961681,0.51
19.379779058,0.52
19.389909617,0.53
19.410066347,0.54
19.450726509,0.55
19.461019284,0.55
19.562937349,0.55
19.664650809,0.55
19.725854275,0.56
19.756399661,0.56
19.859104889,0.56
19.960771523,0.56
20.042128976,0.57
20.062717121,0.57
20.144560853,0.58
20.165121393,0.58
20.175219358,0.59
20.215742687,0.6
20.266366386,0.6
20.358492658,0.6
20.368599005,0.61
20.43994323,0.62
20.460104575,0.63
20.460104575,0.63
20.480283964,0.64
20.490393932,0.65
20.51049029,0.66
20.540963222,0.67
20.56118999,0.67
20.663208388,0.67
20.714054725,0.68
20.754513999,0.69
20.764587334,0.69
20.784713602,0.7
20.835347168,0.71
20.865866391,0.71
20.87597246,0.72
20.886062753,0.73
20.906243709,0.74
20.906243709,0.75
20.926484869,0.76
20.946707815,0.77
20.95678176,0.77
21.05914108,0.78
21.069204727,0.78
21.161461691,0.78
21.171547324,0.79
21.263970158,0.79
21.345313127,0.8
21.365706619,0.8
21.457312367,0.8
21.477446107,0.81
21.558880657,0.81
21.568940639,0.82
21.619565618,0.83
21.66014471,0.83
21.761929437,0.83
21.863719039,0.83
21.863719039,0.84
21.965765764,0.84
22.057866887,0.84
22.10887735,0.83
22.159885355,0.83
22.261746616,0.83
22.322858121,0.84
22.363794116,0.84
22.465312775,0.84
22.557048032,0.84
22.63877471,0.85
22.659181965,0.85
22.740370065,0.86
22.760748028,0.86
22.760748028,0.87
22.862787486,0.87
22.872894556,0.88
22.934264098,0.89
22.964612211,0.89
22.995277544,0.9
23.066370607,0.9
23.066370607,0.91
23.076475234,0.92
23.096740553,0.93
23.157828141,0.93
23.259152022,0.93
23.259152022,0.94
23.361070443,0.94
23.463154901,0.94
23.544576271,0.93
23.56499781,0.93
23.585344613,0.92
23.605482955,0.91
23.625695825,0.9
23.645899513,0.89
23.666127432,0.89
23.67622995,0.88
23.71696425,0.87
23.747491468,0.86
23.757580997,0.85
23.757580997,0.85
23.787813155,0.84
23.808049362,0.83
23.828416201,0.82
23.838525724,0.81
23.858877145,0.8
23.858877145,0.8
23.858877145,0.79
23.879051663,0.78
23.889123256,0.77
23.899196707,0.76
23.919597546,0.75
23.939956068,0.74
23.950060818,0.73
23.960157131,0.72
23.960157131,0.72
23.97029407,0.71
24.010798108,0.7
24.061704466,0.7
24.061704466,0.69
24.122872813,0.68
24.143257454,0.67
24.153427311,0.66
24.163521401,0.65
24.163521401,0.65
24.173606237,0.64
24.173606237,0.63
24.173606237,0.62
24.183663721,0.61
24.183663721,0.6
24.193736949,0.59
24.20382315,0.58
24.2241192,0.57
24.264797564,0.57
24.325704166,0.56
24.366434561,0.56
24.376745793,0.55
24.407126291,0.54
24.437600712,0.53
24.45797665,0.52
24.45797665,0.52
24.478184205,0.51
24.498550543,0.5
24.559554821,0.49
24.559554821,0.49
24.641083847,0.48
24.661519557,0.48
24.671584021,0.47
24.712287659,0.46
24.7427808,0.45
24.763048205,0.44
24.763048205,0.44
24.773134287,0.43
24.773134287,0.42
24.783312125,0.41
24.813587998,0.4
24.854257428,0.39
24.86435212,0.39
24.935399389,0.38
24.965980774,0.38
24.986476741,0.37
25.027127435,0.36
25.037211194,0.35
25.037211194,0.34
25.047451862,0.33
25.047451862,0.32
25.047451862,0.31
25.057572425,0.3
25.057572425,0.3
25.067661053,0.29
25.159478841,0.29
25.26205667,0.29
25.282479455,0.28
25.364819499,0.28
25.395412507,0.27
25.456450144,0.27
25.476643197,0.26
25.497066175,0.25
25.527596203999998,0.24
25.557987454,0.24
25.649678099,0.23
25.65976429,0.23
25.76190181,0.23
25.782140248,0.22
25.863601446,0.22
25.873697681,0.21
25.883754949,0.2
25.904019432,0.19
25.924394058,0.18
25.954990919,0.17
25.965047246,0.17
26.057039709,0.17
26.09795164,0.16
26.158978014,0.16
26.219822558,0.15
26.26060674,0.15
26.26060674,0.14
26.311324104,0.13
26.362540846,0.13
26.465163563,0.13
26.557012644,0.13
26.659678999,0.13
26.761876146,0.13
26.863702107,0.13
26.965953848,0.13
27.057966008,0.13
27.159954277,0.13
27.262338602,0.13
27.364665276,0.13
27.466352884,0.13
27.558141876,0.13
27.660398156,0.13
27.731653034,0.14
27.761948634,0.14
27.812714393,0.15
27.86377104,0.16
27.86377104,0.16
27.9657372,0.16
28.057617939,0.16
28.159896313,0.16
28.26231041,0.16
28.364646918,0.16
28.466353452,0.16
28.557832359,0.16
28.659715203,0.16
28.762350982,0.16
28.86486442,0.16
28.956860408,0.16
29.058980967,0.16
29.161249593,0.16
29.263157635,0.15
29.263157635,0.15
29.283565743,0.14
29.354392388,0.13
29.36470047,0.13
29.455987589,0.12
29.46620696,0.12
29.506901891,0.11
29.558105838,0.1
29.558105838,0.1
29.618893701,0.09
29.659639949,0.09
29.690594645,0.08
29.741269891,0.07
29.761521213,0.07
29.802228781,0.06
29.863383002,0.06
29.883609549,0.05
29.91426279,0.04
29.965190573,0.04
29.965190573,0.03
30.056988294,0.03
30.148741978,0.02
30.159010756,0.02
30.220287362,0.01
30.261206113,0.01
30.291655585,0.0
30.363025599,0.0
30.464967744,0.0
30.556905062,0.0
30.65930732,0.0
30.761843554,0.0
30.863594005,0.0
30.965750648,0.0
31.057387799,0.0
31.15967226,0.0
31.221255995,0.01
31.261794856,0.01
31.36422659,0.01
31.466376027,0.01
31.507383121,0.02
31.558701308,0.02
31.599495253,0.03
31.640281351,0.04
31.660553674,0.04
31.701052948,0.05
31.721345173,0.06
31.751732672,0.07
31.762032267,0.07
31.812942557,0.08
31.833326192,0.09
31.86369672,0.09
31.894412278,0.1
31.935174753,0.11
31.965890514,0.11
32.006697988,0.12
32.057555905,0.12
32.088031149,0.13
32.148890878,0.14
32.159194067,0.14
32.179467098,0.15
32.189557191,0.16
32.219947244,0.17
32.260492566,0.17
32.291110163,0.18
32.362830128,0.18
32.403400504,0.19
