Time(sec),Data
4.552343325,0.65
4.623893685,0.64
4.654548636,0.64
4.664623169,0.63
4.684839204,0.62
4.71507612,0.61
4.755833813,0.6
4.755833813,0.6
4.857766209,0.6
4.959617879,0.6
5.051736452,0.6
5.082137027,0.59
5.153504211,0.59
5.153504211,0.58
5.194017615,0.57
5.224307203,0.56
5.254541295,0.56
5.356352692,0.55
5.356352692,0.55
5.458520474,0.55
5.5505520189999995,0.55
5.652031809,0.55
5.682311693,0.54
5.75345129,0.54
5.855089725,0.54
5.957040241,0.54
5.9881022900000005,0.53
6.038877111,0.52
6.059364939,0.52
6.079609075,0.51
6.130348301,0.5
6.160695031,0.5
6.252524459,0.5
6.272922515,0.49
6.354239807,0.49
6.456153596,0.49
6.466445626,0.48
6.557936426,0.48
6.65986981,0.48
6.751785664,0.48
6.8545108070000005,0.48
6.956501843,0.48
7.058980829,0.48
7.150534671,0.48
7.252108019,0.48
7.354611802,0.48
7.456715601,0.48
7.559420863,0.48
7.651174372,0.48
7.753400802,0.48
7.855511395,0.48
7.91703495,0.47
7.937224527,0.46
7.95763116,0.46
7.95763116,0.45
7.977792272,0.44
7.998143082,0.43
8.059529713,0.43
8.079735413,0.42
8.13050866,0.41
8.150680621,0.41
8.191348905,0.4
8.232095883,0.39
8.252288496,0.39
8.282603579,0.38
8.312939655,0.37
8.353469139,0.37
8.373648245,0.36
8.455242468,0.36
8.465565299,0.35
8.557163479,0.35
8.618420155,0.34
8.659128515,0.34
8.689672764,0.33
8.76060583,0.33
8.780923657,0.32
8.852319337,0.32
8.882679044,0.31
8.954510225,0.31
8.995197673,0.3
9.056111752,0.3
9.117198369,0.29
9.137362187,0.28
9.157653089,0.27
9.157653089,0.27
9.208832086,0.26
9.259958502,0.26
9.300720391,0.25
9.351561739,0.25
9.382124496,0.24
9.453485249,0.24
9.514335047,0.23
9.554885233,0.23
9.656768952,0.23
9.708235179,0.22
9.758915233,0.22
9.81996116,0.21
9.8503271,0.2
9.8503271,0.19
9.860433814,0.19
9.870497108,0.18
9.920925512,0.17
9.951142056,0.17
10.001677606,0.16
10.052352227,0.16
10.113318128,0.15
10.154659502,0.14
10.16475737,0.14
10.174852189,0.13
10.195068351,0.12
10.225566221,0.11
10.256085355,0.11
10.266407642,0.1
10.317011491,0.09
10.35778648,0.09
10.429706408,0.08
10.460205475,0.08
10.490721806,0.07
10.541303967,0.06
10.551363399,0.06
10.65317946,0.06
10.754679918,0.06
10.805640472,0.05
10.846430353,0.04
10.856487132,0.04
10.959456112,0.04
11.051471615,0.04
11.082135432,0.03
11.153732271,0.03
11.204774608,0.02
11.255908825,0.02
11.296963607,0.01
11.357923243,0.01
11.460134834,0.01
11.552163483,0.01
11.572531503,0.0
11.654541177,0.0
11.757012596,0.0
11.859782673,0.0
11.951707413,0.0
12.053682246,0.0
12.155858095,0.0
12.257772635,0.0
12.359848455,0.0
12.451694009,0.0
12.553254448,0.0
12.655147773,0.0
12.757491148,0.0
12.859577894,0.0
12.951777239,0.0
13.05474706,0.0
13.156862075,0.0
13.259111928,0.0
13.299899733,0.01
13.351112588,0.01
13.442581735,0.02
13.45274646,0.02
13.513513057,0.03
13.554463547,0.03
13.585133539,0.04
13.646147327,0.05
13.656270498,0.05
13.686735086,0.06
13.717344964,0.07
13.7577475,0.07
13.777915593,0.08
13.808558132,0.09
13.839020265,0.1
13.859259186,0.1
13.859259186,0.11
13.920897251,0.12
13.95138161,0.12
14.002314951,0.13
14.053520322,0.13
14.094322903,0.14
14.125010447,0.15
14.155464734,0.15
14.175911273,0.16
14.206607576,0.17
14.257314472000001,0.17
14.277687602,0.18
14.318479522,0.19
14.359289063,0.19
14.379698574,0.2
14.431499114,0.21
14.451711129,0.21
14.472034118,0.22
14.533819259,0.23
14.55423279,0.23
14.605250271,0.24
14.655984646,0.24
14.686481664,0.25
14.72727955,0.26
14.757661976,0.26
14.849345206,0.27
14.859432377,0.27
14.899942204,0.28
14.950720488,0.29
14.950720488,0.29
15.001126789,0.3
15.041485087,0.31
15.051727889,0.31
15.113044327,0.32
15.154561969,0.33
15.154561969,0.33
15.205363385,0.34
15.256178024,0.34
15.276404537,0.35
15.347656215,0.36
15.35776619,0.36
15.408425628,0.37
15.459544767,0.37
15.490014249,0.38
15.551529603,0.39
15.551529603,0.39
15.612600249,0.4
15.65309675,0.4
15.663382335,0.41
15.714238612,0.42
15.754621069,0.42
15.785376568,0.43
15.826280628,0.44
15.856696377,0.44
15.856696377,0.45
15.897745834,0.46
15.958398515,0.46
15.988589405,0.47
16.05961843,0.47
16.110836753,0.48
16.15164665,0.48
16.182157307,0.49
16.24327784,0.5
16.253491333,0.5
16.273791363,0.51
16.314287374,0.52
16.354936918,0.52
16.3652065,0.53
16.45723586,0.53
16.528739049,0.54
16.559453062,0.54
16.652004679,0.55
16.652004679,0.55
16.754712429,0.55
16.857026896,0.55
16.959262739,0.55
17.050816332,0.55
17.152479469,0.55
17.254773846,0.55
17.356905657,0.55
17.459174077,0.55
17.530603592,0.56
17.550835436,0.56
17.601706351,0.57
17.652490544,0.57
17.662723554,0.58
17.754483811,0.58
17.856749878,0.58
17.898239915,0.59
17.959472116,0.59
18.051854842,0.59
18.154200685,0.59
18.25564766,0.59
18.286303786,0.6
18.357485068,0.6
18.459690112,0.6
18.541339482,0.61
18.551631161,0.61
18.592557131,0.62
18.643124297,0.63
18.65339333,0.63
18.69383066,0.64
18.734520338,0.65
18.754749961999998,0.65
18.764880717,0.66
18.795183843,0.67
18.825643868,0.68
18.845805182,0.69
18.856024883,0.69
18.906929695,0.7
18.957922976,0.7
18.957922976,0.71
19.029147276,0.72
19.059378203,0.72
19.089831463,0.73
19.131528432,0.74
19.151925267,0.74
19.172264824,0.75
19.233212628,0.76
19.253613955,0.76
19.29441409,0.77
19.355559847,0.77
19.457596045,0.77
19.558966451,0.77
19.589351726,0.78
19.660091079,0.78
19.680260721,0.79
19.741162774,0.8
19.751253035,0.8
19.853081516,0.8
19.873478689,0.81
19.954756014,0.81
19.965061245,0.82
20.056437043,0.82
20.159286659,0.82
20.251333973,0.82
20.353356711,0.82
20.444912553,0.83
20.455002254,0.83
20.55655384,0.83
20.638919604,0.84
20.659102861,0.84
20.760575326,0.84
20.78092739,0.85
20.85237017,0.85
20.954383019,0.85
20.954383019,0.86
21.055676884,0.86
21.126854462,0.87
21.15733417,0.87
21.259478847,0.87
21.351471495,0.88
21.361562011,0.88
21.453116039,0.88
21.493814649,0.89
21.554726995,0.89
21.60537418,0.9
21.65603551,0.9
21.757978249,0.9
21.819252638000002,0.91
21.859860222000002,0.91
21.951941393,0.91
22.01307381,0.92
22.054256306,0.92
22.156247285,0.92
22.258562452,0.92
22.350481917,0.92
22.45205324,0.92
22.554650668,0.92
22.656382468,0.92
22.759290574,0.92
22.851494147,0.92
22.953401143,0.92
23.055117327,0.92
23.065361195,0.91
23.085751383,0.9
23.105992117,0.89
23.146374151,0.88
23.156460931,0.88
23.176647653,0.87
23.248068585,0.86
23.258154592,0.86
23.349569664,0.85
23.35970919,0.85
23.400489793,0.84
23.430897484,0.83
23.451093623,0.83
23.471256329,0.82
23.52199154,0.81
23.552483477,0.81
23.654424556,0.8
23.654424556,0.8
23.73581975,0.79
23.755935069,0.79
23.817070535,0.78
23.857483472,0.78
23.877621185,0.77
23.959357075,0.77
23.959357075,0.76
24.000800504,0.75
24.041133897,0.74
24.051201512,0.74
24.071452567,0.73
24.122263557,0.72
24.142459968,0.71
24.152711444,0.71
24.172907772,0.7
24.193284017,0.69
24.233980989,0.68
24.254298108,0.68
24.325912197,0.67
24.356450268,0.67
24.397372292,0.66
24.448467227,0.65
24.458564145,0.65
24.509310125,0.64
24.519433668,0.63
24.53964482,0.62
24.53964482,0.61
24.55988664,0.61
24.55988664,0.6
24.580081285,0.59
24.621120059,0.58
24.651581736,0.57
24.651581736,0.57
24.681991496,0.56
24.742825466,0.55
24.752944758,0.55
24.773300954,0.54
24.793587037,0.53
24.813713848,0.52
24.84413676,0.51
24.854265805,0.51
24.884688476,0.5
24.914992773,0.49
24.94532525,0.48
24.955470744,0.48
24.97566032,0.47
24.995893315,0.46
25.005976504,0.45
25.0263429,0.44
25.056676935,0.44
25.077219202,0.43
25.107743715,0.42
25.148117573,0.41
25.15825134,0.41
25.178447032,0.4
25.20874817,0.39
25.239067621,0.38
25.259278902,0.38
25.269338199,0.37
25.340427215,0.36
25.350612412,0.36
25.381073267,0.35
25.411340101,0.34
25.441870386,0.33
25.45210051,0.33
25.462352957,0.32
25.492858825,0.31
25.502948595,0.3
25.544220535,0.29
25.554529621,0.29
25.595245923,0.28
25.65600048,0.28
25.65600048,0.27
25.707023363,0.26
25.757790535,0.26
25.757790535,0.25
25.808162804,0.24
25.859169072,0.24
25.879322671,0.23
25.950596344,0.22
25.950596344,0.22
25.99136042,0.21
26.042174177,0.2
26.052301982,0.2
26.082733132,0.19
26.154038931,0.18
26.154038931,0.18
26.19458381,0.17
26.255570902,0.17
26.286275262,0.16
26.357399395,0.16
26.459153463,0.16
26.48989239,0.15
26.551886726,0.15
26.562113688,0.14
26.592442165,0.13
26.653376514,0.12
26.653376514,0.12
26.693937965,0.11
26.754856282,0.11
26.857016247,0.11
26.959052047,0.11
27.051582234,0.11
27.154218449,0.11
27.256504479,0.11
27.359267349,0.11
27.451366061,0.11
27.553716357,0.11
27.655678994,0.11
27.758102102,0.11
27.860335609,0.11
27.952517323,0.11
28.054340577,0.11
28.105182004,0.12
28.155990755,0.12
28.258201187,0.12
28.360314623,0.12
28.451963762,0.12
28.554195182,0.12
28.655811368,0.12
28.758150612,0.12
28.860070242,0.12
28.95164538,0.12
29.053768836,0.12
29.125229478,0.11
29.155830131,0.11
29.186529427,0.1
29.25740225,0.1
29.298486266,0.09
29.359711969,0.09
29.451421659,0.09
29.4820117,0.08
29.553639201,0.08
29.614890483,0.07
29.655823507,0.07
29.737316409,0.06
29.75751633,0.06
29.859220257,0.06
29.859220257,0.05
29.879459326,0.04
29.899887939,0.03
29.950636186,0.03
30.052530483,0.03
30.154867933,0.03
30.175166957,0.02
30.256731928,0.02
30.308341523,0.01
30.359361949,0.01
30.441284767,0.0
30.451364298,0.0
30.553004584,0.0
30.654819111,0.0
30.756286681,0.0
30.858122148,0.0
30.960126113,0.0
31.051821541,0.0
31.15412875,0.0
31.255402157,0.0
31.357141543,0.0
31.459680247,0.0
31.55206551,0.0
31.654518397,0.0
31.756732317,0.0
31.859139965,0.0
31.950951942,0.0
31.99125842,0.01
32.042162945,0.02
32.052470234,0.02
32.144309488,0.03
32.154616424,0.03
32.205160099,0.04
32.255765826,0.05
32.255765826,0.05
32.286048608,0.06
32.316654483,0.07
32.346921437,0.08
32.35699297,0.08
32.377762486,0.09
32.41836767,0.1
32.438596456,0.11
32.458842162,0.11
32.478996305,0.12
32.509718675,0.13
32.529936817,0.14
32.560313428,0.14
32.570384207000004,0.15
32.590612815,0.16
32.620875228,0.17
32.641081239,0.18
32.651409975,0.18
32.692318472,0.19
32.753041947,0.19
32.763319682,0.2
32.80398496,0.21
32.854968977,0.21
32.854968977,0.22
32.895768101,0.23
32.926455873,0.24
32.956908335,0.24
32.977467845,0.25
33.05884413,0.25
33.079008766,0.26
33.150556377,0.26
33.18081111,0.27
33.241454241,0.28
33.251783545,0.28
33.282275269,0.29
33.322776057,0.3
33.353592436,0.3
33.36390979,0.31
33.404541251,0.32
33.444927573,0.33
33.455019178,0.33
33.475369412,0.34
33.505624504,0.35
33.515695155,0.36
33.546098067,0.37
33.556231877,0.37
33.586907833,0.38
33.607316855,0.39
33.637656801,0.4
33.657933513,0.4
33.678083883,0.41
33.708721856,0.42
33.72905788,0.43
33.759692681,0.43
33.759692681,0.44
33.821203565,0.45
33.841559213,0.46
33.851637308,0.46
33.892110312,0.47
33.912240148,0.48
33.942747346,0.49
33.95284573,0.49
33.973015626,0.5
33.993430039,0.51
34.04455261,0.52
34.054827791,0.52
34.085481378,0.53
34.126082527,0.54
34.156500745,0.55
34.156500745,0.55
34.176860263,0.56
34.207313325,0.57
34.237546094,0.58
34.257717252,0.58
34.288427607,0.59
34.329110234,0.6
34.359810123,0.6
34.359810123,0.61
34.390212605,0.62
34.42088635,0.63
34.451276717,0.63
34.481753253,0.64
34.522398159,0.65
34.552829079,0.65
34.593467268,0.66
34.654329022,0.67
34.654329022,0.67
34.705221423,0.68
34.745712051,0.69
34.756034537,0.69
34.77630264,0.7
34.816975397,0.71
34.847374772,0.72
34.857513572,0.72
34.9084887,0.73
34.949076498,0.74
34.959187091,0.74
34.979389932,0.75
35.009991827,0.76
35.060527696,0.76
35.080700942,0.77
35.151953352,0.77
35.202819062,0.78
35.254361147,0.79
35.254361147,0.79
35.274670881,0.8
35.30508432,0.81
35.325445955,0.82
35.355774947,0.82
35.366073034,0.83
35.416880479,0.84
35.457510801,0.84
35.457510801,0.85
35.488041903,0.86
35.528754435,0.87
35.559218096,0.87
35.600568897,0.88
35.651639905,0.88
35.682185157,0.89
35.733175006,0.9
35.753569704,0.9
35.855060027,0.9
35.905814896,0.91
35.956736934,0.91
36.059760253,0.91
36.151621395,0.91
36.16177661,0.92
36.252994619,0.92
36.303661214,0.93
36.354512162,0.93
36.374844971,0.94
36.435429108,0.95
36.455650591,0.95
36.557679524,0.95
36.659816747,0.95
36.751384304,0.95
36.853242624,0.95
36.955468696,0.95
37.057328664,0.95
37.159758323,0.95
37.25165379,0.95
37.354116199,0.95
37.456089437,0.95
37.486374064,0.94
37.49650653,0.93
37.526808972,0.92
37.547014629,0.91
37.557138288,0.91
37.567407013,0.9
37.608250083,0.89
37.659184912,0.89
37.669292167,0.88
37.731135581,0.87
37.751341743,0.87
37.853319166,0.87
37.955097188,0.87
38.05695713,0.87
38.077337871,0.86
38.14877564,0.85
38.158854493,0.85
38.251050664,0.85
38.261258235,0.84
38.352948534,0.84
38.434609728,0.83
38.455106138,0.83
38.526675537,0.82
38.557098796,0.81
38.557098796,0.81
38.567155385,0.8
38.577427383,0.79
38.628516978,0.78
38.659236519,0.78
38.751733469,0.78
38.854451404,0.78
38.955798656,0.78
39.058042577,0.78
39.160160153,0.78
39.252026045,0.78
39.354595983,0.78
39.456440526,0.78
39.558269872,0.78
39.660355735,0.78
39.680521193,0.77
39.751850215,0.77
39.854525128,0.77
39.956768317,0.77
40.058473494,0.77
40.160427788,0.77
40.252026519,0.77
40.354564718,0.77
40.456614103,0.77
40.456614103,0.78
40.508107717,0.79
40.538620279,0.8
40.558889553,0.8
40.629885957,0.81
40.660408629,0.81
40.690753194,0.82
40.751660824,0.82
40.853300716,0.82
40.904168577,0.83
40.954962459,0.83
41.057137683,0.83
41.087687708,0.82
41.118371418,0.81
41.158775571,0.8
41.158775571,0.8
41.178965612,0.79
41.219311524,0.78
41.260244636,0.78
41.311002742,0.77
41.35185422,0.77
41.454232394,0.77
41.474670609,0.76
41.525532172,0.75
41.556020404,0.75
41.556020404,0.74
41.576374863,0.73
41.606813747,0.72
41.657553392,0.72
41.667610528,0.71
41.759764647,0.71
41.759764647,0.7
41.852172143,0.69
41.852172143,0.69
41.892591947,0.68
41.943304508,0.67
41.953369343,0.67
42.0040075,0.66
42.054885848,0.66
42.064990524,0.65
42.156520767,0.65
42.167499774,0.64
42.198107794,0.63
42.21846573,0.62
42.23858554,0.61
42.248842419,0.6
42.248842419,0.59
42.258963378,0.59
42.258963378,0.58
42.320150152,0.57
42.360567362,0.57
42.380876985,0.56
42.411200707,0.55
42.441585155,0.54
42.451807296,0.53
42.451807296,0.53
42.502438017,0.52
42.533014698,0.51
42.553189535,0.51
42.573565294,0.5
42.603967448,0.49
42.654703599,0.49
42.664847941,0.48
42.685119798,0.47
42.705262765,0.46
42.725624582,0.45
42.756114065,0.45
42.766313948,0.44
42.796828571,0.43
42.837452477,0.42
42.857706359,0.42
42.877907215,0.41
42.90822601,0.4
42.93873453,0.39
42.95890372,0.39
42.968966681,0.38
43.009471657,0.37
43.040162859,0.36
43.05029588,0.35
43.060384434,0.35
43.070470983,0.34
43.100743664,0.33
43.141266246,0.32
43.151328037,0.32
43.17153697,0.31
43.212204879,0.3
43.242889736,0.29
43.253062248,0.29
43.293613727,0.28
43.313806099,0.27
43.344040944,0.26
43.354333853,0.26
43.364663832,0.25
43.374759783,0.24
43.40506442,0.23
43.41522257,0.22
43.45578721,0.22
43.45578721,0.21
43.486333997,0.2
43.506461635,0.19
43.526830003,0.18
43.557303434,0.18
43.567392581,0.17
43.59776824,0.16
43.607911837,0.15
43.618195125,0.14
43.638431937,0.13
43.658640444,0.13
43.689006953,0.12
43.759975779,0.12
43.831338824,0.11
43.851740811,0.11
43.954508459,0.11
43.975022311000004,0.1
44.036092173,0.09
44.056291623,0.09
44.09702163,0.08
44.137547086,0.07
44.157855526,0.07
44.218860007,0.06
44.259737313,0.06
44.259737313,0.05
44.269822491,0.04
44.351339343,0.04
44.453411726,0.04
44.555471372,0.04
44.657887451,0.04
44.759944454,0.04
44.841158992,0.03
44.851267714,0.03
44.953163402,0.03
45.055094065,0.03
45.085818752,0.02
45.156751901,0.02
45.259529156,0.02
45.290000277,0.01
45.351901529,0.01
45.382334731,0.0
45.453146387,0.0
45.555300270000004,0.0
45.657335813,0.0
45.759398908,0.0
45.851800845,0.0
45.954743306,0.0
46.057163844,0.0
46.159794264,0.0
46.251661588,0.0
46.353180187,0.0
46.454870182,0.0
46.557080466,0.0
46.659269562,0.0
46.721082178,0.01
46.751532255,0.01
46.822525934,0.02
46.852990438,0.02
46.893881028,0.03
46.955003895,0.03
46.965225606,0.04
47.00590912,0.05
47.057097962,0.05
47.077625831,0.06
47.118460881,0.07
47.159336477,0.07
47.251440499,0.07
47.261627175,0.08
47.353134063,0.08
47.373529587,0.09
47.413864162,0.1
47.454631178,0.1
