Time(sec),Data
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.044203692,0.5
0.146261649,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.196893325,0.5
0.207135904,0.5
0.308305089,0.5
0.410901332,0.5
0.511946191,0.5
0.603726746,0.5
0.705553518,0.5
0.808062683,0.5
0.910584032,0.5
1.002351392,0.5
1.103942145,0.5
1.205932658,0.5
1.307819862,0.5
1.358669549,0.49
1.409332008,0.49
1.470344632,0.48
1.510790787,0.48
1.602785322,0.48
1.70570697,0.48
1.808124697,0.48
1.9109622659999999,0.48
1.972190677,0.47
2.002812499,0.47
2.104523176,0.47
2.206133603,0.47
2.308140303,0.47
2.410126951,0.47
2.410126951,0.46
2.501822333,0.46
2.603933136,0.46
2.7060768939999997,0.46
2.757063434,0.47
2.787629615,0.48
2.807756967,0.48
2.818009111,0.49
2.848332626,0.5
2.878821341,0.51
2.909136476,0.51
2.939794316,0.52
3.010834893,0.52
3.010834893,0.53
3.08193387,0.54
3.102124789,0.54
3.152881602,0.55
3.203696438,0.55
3.234382923,0.56
3.3057726069999998,0.56
3.31606728,0.57
3.398064914,0.58
3.408152801,0.58
3.509766844,0.58
3.509766844,0.57
3.550329079,0.56
3.5706914530000002,0.55
3.601244501,0.54
3.601244501,0.54
3.621437195,0.53
3.641635809,0.52
3.6719577709999998,0.51
3.71269684,0.51
3.71269684,0.5
3.753280477,0.49
3.783760162,0.48
3.803925141,0.48
3.854582935,0.47
3.8850598610000002,0.46
3.905288448,0.46
3.915612997,0.45
3.945844651,0.44
3.97630201,0.43
4.006589602,0.42
4.006589602,0.42
4.027005435,0.41
4.047165299,0.4
4.077389569,0.39
4.107611927,0.39
4.107611927,0.38
4.137925007,0.37
4.158131626,0.36
4.178292678,0.35
4.188385223,0.34
4.208580258,0.33
4.208580258,0.33
4.21869087,0.32
4.228790482,0.31
4.248973593,0.3
4.269158388,0.29
4.279248954,0.28
4.309536337,0.27
4.309536337,0.27
4.340099778,0.26
4.360543139,0.25
4.38066025,0.24
4.410979001,0.24
4.410979001,0.23
4.441199708,0.22
4.501886538,0.22
4.552593106,0.21
4.603172181,0.21
4.613236761,0.2
4.644164222,0.19
4.6744824529999995,0.18
4.704813633,0.18
4.715084996,0.17
4.80669109,0.17
4.827185512,0.16
4.908209277,0.16
4.969057251,0.15
5.009598452,0.15
5.101025807,0.15
5.203332398,0.15
5.244314119,0.14
5.29520965,0.13
5.305335235,0.13
5.335813152,0.12
5.406719359,0.11
5.416805365,0.11
5.447018976,0.1
5.508124391,0.1
5.56956138,0.09
5.610923119,0.09
5.672136714,0.08
5.71272323,0.08
5.743411044,0.07
5.804150813,0.07
5.844942618,0.06
5.905653157,0.06
6.007127521,0.05
6.007127521,0.05
6.108951708,0.05
6.1602363780000005,0.06
6.200869514,0.06
6.312920558,0.06
6.333301433,0.07
6.404731911,0.07
6.506916521,0.07
6.609027457,0.08
6.609027457,0.08
6.710820937,0.08
6.80275393,0.08
6.905817451,0.08
7.008535109,0.08
7.111022613,0.08
7.202698781,0.08
7.304972428,0.08
7.406849672,0.08
7.508448873,0.08
7.590371308,0.07
7.601051922,0.07
7.702462909,0.07
7.773494019,0.06
7.804146961,0.06
7.90623894,0.06
8.008361389,0.06
8.110504055,0.06
8.202508058,0.06
8.304544947,0.06
8.406404234,0.06
8.507957686,0.06
8.610738931,0.06
8.70268836,0.06
8.805189933,0.06
8.907054938,0.06
9.00897021,0.06
9.11120804,0.06
9.202960682,0.06
9.305597224,0.06
9.408146413,0.06
9.489635235,0.05
9.509934084,0.05
9.60117371,0.05
9.703136604,0.05
9.805692397,0.05
9.836043268,0.04
9.907578873,0.04
10.009312755,0.04
10.019631315,0.03
10.111287833,0.03
10.131719889,0.02
10.203118781,0.02
10.305564716,0.02
10.315872484,0.01
10.408089043,0.01
10.418384648,0.0
10.509770856,0.0
10.601425298,0.0
10.702896976,0.0
10.805983227,0.0
10.908434067,0.0
11.001128625,0.0
11.113257656,0.0
11.205862235,0.0
11.308151355,0.0
11.409992554,0.0
11.501640211,0.0
11.603426314,0.0
11.705514116,0.0
11.808011234,0.0
11.909921405,0.0
12.001478575,0.0
12.10354616,0.0
12.205739009,0.0
12.308346331,0.0
12.401104056,0.0
12.503250647,0.0
12.606093828,0.0
12.708335831,0.0
12.810846854,0.0
12.902447658,0.0
13.004641647,0.0
13.106703379,0.0
13.208353878,0.0
13.310018491,0.0
13.401501771,0.0
13.472931867,0.01
13.503693485,0.01
13.513818582,0.02
13.605399834,0.03
13.61546574,0.03
13.706978596,0.03
13.737425959,0.04
13.808516507,0.05
13.808516507,0.05
13.86948198,0.06
13.910601132,0.06
13.951420167,0.07
14.002335643,0.07
14.012436598,0.08
14.053048086,0.09
14.093913109,0.1
14.114039404,0.1
14.134319995,0.11
14.185144113,0.12
14.205373619,0.12
14.225492403,0.13
14.286709776,0.14
14.306966156,0.14
14.327349746,0.15
14.357713171,0.16
14.408494627,0.16
14.408494627,0.17
14.43902638,0.18
14.479752381,0.19
14.510614989,0.19
14.510614989,0.2
14.541233058,0.21
14.581614441,0.22
14.60180312,0.22
14.611911488,0.23
14.652527184,0.24
14.693292199,0.25
14.703373933,0.25
14.724011813,0.26
14.764729852,0.27
14.805353555,0.27
14.815656051,0.28
14.876709014,0.29
14.907373052,0.29
14.927761059,0.3
14.958457739,0.31
15.009019743,0.32
15.009019743,0.32
15.05976756,0.33
15.110798488,0.33
15.110798488,0.34
15.171538964,0.35
15.202031497,0.35
15.212127026,0.36
15.303961007,0.36
15.384932291,0.37
15.405316536,0.37
15.507306724,0.37
15.588566093,0.38
15.608735784,0.38
15.710700752,0.38
15.731125208,0.39
15.801999463,0.39
15.812062849,0.4
15.903607548,0.4
15.913753558,0.41
15.995135044,0.42
16.005232899,0.42
16.067157927,0.43
16.108174136,0.43
16.148786752,0.44
16.209875348,0.44
16.29153188,0.45
16.301613885,0.45
16.39346492,0.46
16.413637996,0.46
16.50556886,0.46
16.536219219,0.47
16.608105368,0.47
16.710662033,0.47
16.720748093,0.48
16.811892583,0.49
16.811892583,0.49
16.90370812,0.49
16.944171401,0.5
17.005446105,0.5
17.107313152,0.5
17.11760183,0.51
17.208960822,0.51
17.30106855,0.51
17.402841168,0.51
17.5055579,0.51
17.608380825,0.51
17.71075916,0.51
17.71075916,0.5
17.802101144,0.5
17.82237003,0.49
17.903746444,0.49
17.924158113,0.48
18.005199607,0.48
18.107088257,0.48
18.208610248,0.48
18.29040425,0.47
18.310834452,0.47
18.402840092,0.47
18.434172426,0.46
18.505526876,0.46
18.546131267,0.47
18.576742721,0.48
18.606993178,0.48
18.627209377,0.49
18.667677032,0.5
18.708322099,0.5
18.738918464,0.51
18.800967907,0.51
18.811072217,0.52
18.882300791,0.53
18.902630668,0.53
18.984152722,0.54
19.004530095,0.54
19.106741606,0.54
19.11706166,0.55
19.18855538,0.56
19.208724657,0.56
19.259749396,0.57
19.300947579,0.57
19.331247992,0.58
19.382218953,0.59
19.412514005,0.59
19.443047141,0.6
19.483449019,0.61
19.503608851,0.61
19.513666596,0.62
19.564609111,0.63
19.605394635,0.63
19.676758567,0.64
19.706986139,0.64
19.717102784,0.65
19.798158205,0.66
19.808232724,0.66
19.889247892,0.67
19.909433411,0.67
19.990804793,0.68
20.000895362,0.68
20.091932657,0.69
20.112094455,0.69
20.15268679,0.7
20.203344097,0.7
20.26493657,0.71
20.305526261,0.71
20.356457376,0.72
20.407158156,0.73
20.407158156,0.73
20.498340545,0.74
20.508446456,0.74
20.589683756,0.75
20.609923799,0.75
20.681376669,0.76
20.701577335,0.76
20.762897876,0.77
20.803380981,0.77
20.823958386,0.78
20.905555126,0.78
20.905555126,0.79
20.996909819,0.8
21.006992709,0.8
21.047744488,0.81
21.1085947,0.81
21.1085947,0.82
21.201096101,0.82
21.211202145,0.83
21.302823358,0.83
21.343876391,0.84
21.404761353,0.84
21.506742305,0.84
21.5374281,0.85
21.608459558,0.85
21.689816176,0.86
21.709949048,0.86
21.801482465,0.86
21.862443534,0.87
21.902819545,0.87
22.005211228,0.87
22.107238994,0.87
22.209352971,0.87
22.311229912,0.87
22.412916944,0.87
22.44437743,0.86
22.505426716,0.85
22.505426716,0.85
22.556550539,0.84
22.608280273,0.84
22.62890021,0.83
22.711099537,0.83
22.721160953000002,0.82
22.772203119,0.81
22.802462412,0.81
22.822957455,0.8
22.894280469999998,0.79
22.9043466,0.79
22.975755806,0.78
23.006439211,0.78
23.037114657,0.77
23.108395005,0.76
23.108395005,0.76
23.210042803,0.75
23.210042803,0.75
23.271089722,0.74
23.30130699,0.74
23.33175701,0.73
23.372418227,0.72
23.402708471,0.72
23.422902427,0.71
23.484359424,0.7
23.504728629,0.7
23.525002705,0.69
23.586037553,0.68
23.606274665,0.68
23.657303995,0.67
23.708517509,0.67
23.739031011,0.66
23.800958639,0.66
23.811016511,0.65
23.892383555,0.64
23.912549238,0.64
23.973478737,0.63
24.00393447,0.63
24.065112761,0.62
24.105502736,0.62
24.166536333,0.61
24.20709285,0.61
24.217166117,0.6
24.277859588,0.59
24.30830052,0.59
24.328820892,0.58
24.359508849,0.57
24.389699559,0.56
24.410120585,0.56
24.440638716,0.55
24.481122644,0.54
24.491200514,0.53
24.50126254,0.53
24.541919171,0.52
24.562358331,0.51
24.58266594,0.5
24.603027263,0.5
24.613088224,0.49
24.644087123,0.48
24.705041941,0.48
24.715178887,0.47
24.79663738,0.46
24.806732706,0.46
24.908625978,0.46
24.929023131,0.45
25.001007269,0.45
25.011065104,0.44
25.062150973,0.43
25.102887982,0.43
25.112982954,0.42
25.154356191,0.41
25.194945888,0.4
25.205051323,0.4
25.22549433,0.39
25.245648327,0.38
25.276157704,0.37
25.306684337,0.37
25.306684337,0.36
25.3474511,0.35
25.388214824,0.34
25.408607919,0.34
25.51083528,0.34
25.541457851,0.33
25.602261111,0.33
25.612350272,0.32
25.703982258,0.31
25.703982258,0.31
25.755026393,0.3
25.806027402,0.3
25.846920133,0.29
25.90773762,0.29
25.90773762,0.28
25.988741678,0.27
26.00912734,0.27
26.080191193,0.26
26.110756532,0.26
26.212288394,0.26
26.212288394,0.25
26.293772333,0.24
26.303834993,0.24
26.405478826,0.24
26.477919824,0.23
26.508621711,0.23
26.610650661,0.23
26.631243413,0.22
26.702536854999998,0.22
26.80516857,0.22
26.90799888,0.21
26.90799888,0.21
27.00959662,0.21
27.070689744,0.2
27.110986271,0.2
27.202516587,0.2
27.304450021,0.2
27.406411553,0.2
27.477594245,0.21
27.508103463,0.21
27.528699321,0.22
27.600460715,0.23
27.610566588,0.23
27.7018993,0.23
27.803609189,0.23
27.905305736,0.23
28.007907294,0.23
28.109983465,0.23
28.171270024,0.22
28.201712813,0.22
28.23236052,0.21
28.273014563,0.2
28.30328553,0.2
28.344077891,0.19
28.405235156,0.19
28.43585519,0.18
28.507342002,0.18
28.609331908,0.18
28.64003893,0.17
28.70118138,0.17
28.80302865,0.17
28.905203414,0.17
28.955924343,0.16
29.006674951,0.16
29.047536997,0.15
29.108780741,0.15
29.149580477,0.14
29.21087139,0.14
29.302771073,0.14
29.32314312,0.13
29.405289332,0.12
29.405289332,0.12
29.507153487,0.12
29.517457308,0.11
29.608868195,0.11
29.619175488,0.1
29.710757019,0.1
29.740954461,0.09
29.801900657,0.09
29.863050064,0.08
29.903562302,0.08
30.005683898,0.08
30.108457419,0.08
