Time(sec),Data
18.155532421,0.36
18.246839947,0.36
18.348988622,0.36
18.451721189,0.36
18.554380237,0.36
18.655923948999998,0.36
18.747449489,0.36
18.838834284,0.37
18.848924244,0.37
18.909740628,0.38
18.950490029,0.38
19.021922112,0.39
19.052215156,0.39
19.154810321,0.39
19.216023334,0.4
19.256347213,0.4
19.317498604,0.41
19.347928445,0.41
19.388430717,0.42
19.449329565,0.42
19.469677054,0.43
19.541473804,0.44
19.551601929,0.44
19.653604585,0.44
19.694313754,0.45
19.755253587,0.45
19.755253587,0.46
19.806328029,0.47
19.8469181,0.47
19.85698788,0.48
19.949268976,0.48
19.979709297,0.49
20.050994465,0.49
20.081469931,0.5
20.152989146,0.5
20.183513862,0.51
20.254674857,0.51
20.275075584,0.52
20.325982722,0.53
20.356349429,0.53
20.386999503,0.54
20.427733556,0.55
20.447943586,0.55
20.508757238,0.56
20.549334155,0.57
20.55942564,0.57
20.630103569,0.58
20.650282759,0.58
20.691097149,0.59
20.752111437,0.6
20.752111437,0.6
20.823433877,0.61
20.854232757,0.61
20.884927529,0.62
20.955858256,0.62
20.955858256,0.63
21.047346747,0.63
21.067676867,0.64
21.148975407000002,0.64
21.199505995,0.65
21.250558438,0.65
21.280827672,0.66
21.33145773,0.67
21.351632993,0.67
21.372019414,0.68
21.392172672,0.69
21.453083677,0.69
21.453083677,0.7
21.544474748,0.71
21.554581635,0.71
21.585280623,0.72
21.645915581,0.73
21.655983739,0.73
21.706706718,0.74
21.747514948,0.74
21.777829078,0.75
21.84929468,0.75
21.889664705,0.76
21.95080154,0.76
21.971125954,0.77
22.042065325,0.78
22.052121983,0.78
22.133915213,0.79
22.154136446,0.79
22.215210575,0.8
22.255557521,0.8
22.26585559,0.81
22.316315322,0.82
22.346708169,0.82
22.367453092,0.83
22.438273987,0.84
22.448338769,0.84
22.550047861,0.84
22.652001558,0.84
22.754308225,0.84
22.856035479,0.84
22.886745503,0.83
22.907031678,0.82
22.927426519,0.81
22.94773974,0.8
22.94773974,0.8
22.957869356,0.79
22.978025043,0.78
22.988094444,0.77
23.008322107,0.76
23.018457325,0.75
23.048760086,0.75
23.059035959,0.74
23.099626094,0.73
23.150711478,0.72
23.150711478,0.72
23.181202412,0.71
23.211500535,0.7
23.231750359,0.69
23.251929448,0.69
23.262230488,0.68
23.302859216,0.67
23.354399425,0.66
23.354399425,0.66
23.436092757,0.65
23.456246492,0.65
23.486644516,0.64
23.547360668,0.63
23.547360668,0.63
23.649336373,0.63
23.741420555,0.62
23.751717757,0.62
23.853609871,0.62
23.92509412,0.61
23.955540015,0.61
24.006457905,0.6
24.047066036,0.6
24.148693252,0.6
24.17907705,0.59
24.240223629,0.58
24.250354745,0.58
24.301269164,0.57
24.34184813,0.56
24.35200637,0.56
24.402930309,0.55
24.444169907,0.54
24.454445368000002,0.54
24.474709062,0.53
24.505409974,0.52
24.525632456,0.51
24.556201124,0.51
24.576351979000002,0.5
24.606836212,0.49
24.647332492,0.48
24.647332492,0.48
24.677676515,0.47
24.728684878,0.46
24.748834984,0.46
24.779298116,0.45
24.819594037,0.44
24.850114978,0.44
24.880600361,0.43
24.95184484,0.43
24.992700012,0.42
25.053550182,0.42
25.063609514,0.41
25.155070685,0.41
25.165377452,0.4
25.246752079,0.39
25.246752079,0.39
25.287730878,0.38
25.338494225,0.37
25.34866372,0.37
25.379138778,0.36
25.399347404,0.35
25.409405898,0.34
25.42956959,0.33
25.449962439,0.32
25.449962439,0.32
25.460263078,0.31
25.490688717,0.3
25.521256425,0.29
25.551581917,0.29
25.653199344,0.29
25.755290984,0.29
25.77567361,0.28
25.826755948,0.27
25.847164919,0.27
25.857265803,0.26
25.898204101,0.25
25.938752852,0.24
25.948857165,0.24
26.010037745,0.23
26.040541036,0.22
26.050681632,0.22
26.101724232,0.21
26.1525465,0.2
26.1525465,0.2
26.223582929,0.19
26.254458721,0.19
26.264719891,0.18
26.284979101,0.17
26.30517315,0.16
26.315231409,0.15
26.335354529,0.14
26.335354529,0.13
26.345416412,0.12
26.355484061,0.11
26.355484061,0.11
26.355484061,0.1
26.365677675,0.09
26.375741976,0.08
26.375741976,0.07
26.375741976,0.06
26.385887215,0.05
26.406038165,0.04
26.426417517,0.03
26.446759849,0.02
26.456852747,0.02
26.477668218,0.01
26.518445331,0.0
26.548922041,0.0
26.650274267,0.0
26.751713729,0.0
26.853613655,0.0
26.955736972,0.0
27.047858271,0.0
27.14987246,0.0
27.251697145,0.0
27.353552329,0.0
27.455751808,0.0
27.547802556,0.0
27.649453873,0.0
27.751940158,0.0
27.854815765,0.0
27.94670317,0.0
28.049121028,0.0
28.152083907,0.0
28.254324965,0.0
28.35579379,0.0
28.44729688,0.0
28.549246365,0.0
28.630285133,0.01
28.650487222,0.02
28.650487222,0.02
28.650487222,0.03
28.660552569,0.04
28.660552569,0.06
28.670645052,0.07
28.670645052,0.08
28.670645052,0.09
28.680767208,0.1
28.680767208,0.11
28.690892493,0.12
28.690892493,0.13
28.690892493,0.14
28.700950397,0.15
28.711018995,0.16
28.711018995,0.17
28.751844789,0.17
28.782550648,0.18
28.854721855,0.18
28.926020948,0.17
28.956359638,0.17
29.007084179,0.16
29.047664066,0.15
29.047664066,0.15
29.077925276,0.14
29.108500182,0.13
29.138937101,0.12
29.149060858,0.12
29.210060302,0.11
29.250891115,0.11
29.352840348,0.11
29.413954623,0.12
29.454704892,0.12
29.475032198,0.13
29.51571697,0.14
29.556280475,0.14
29.648693487,0.14
29.750512181,0.14
29.852396455,0.14
29.862648944,0.15
29.903242742,0.16
29.954670987,0.16
29.995604623,0.17
30.046350155,0.17
30.077272193,0.18
30.148625067,0.18
30.179082594,0.17
30.1893418,0.16
30.199399087,0.15
30.199399087,0.14
30.209471977,0.13
30.209471977,0.12
30.209471977,0.11
30.219533911,0.1
30.219533911,0.08
30.229648023,0.07
30.229648023,0.06
30.239706579,0.04
30.239706579,0.03
30.239706579,0.01
30.249812916,0.0
30.249812916,0.0
30.351508999,0.0
30.453398717,0.0
30.555783177,0.0
30.647693632,0.0
30.749584703,0.0
30.852059446,0.0
30.954395141,0.0
31.055841213,0.0
31.14723082,0.0
31.2486302,0.0
31.349895392,0.0
31.451205338,0.0
31.552950253,0.0
31.654769644,0.0
31.74655422,0.0
31.848858943,0.0
31.950715273,0.0
32.032009249,0.01
32.052184313,0.01
32.072579719,0.02
32.092903906,0.03
32.133980775,0.04
32.154378204,0.04
32.174685175,0.05
32.174685175,0.06
32.204996493,0.07
32.245598155,0.08
32.255712961,0.08
32.286399112,0.09
32.306638257,0.1
32.347130316,0.1
32.377466089,0.11
32.407990065999996,0.12
32.448577483,0.12
32.468868496,0.13
32.550428126,0.13
32.621717399,0.14
32.652261035,0.14
32.682938232,0.15
32.7547651,0.15
32.7547651,0.16
32.825911138,0.17
32.856222129,0.17
32.886725725,0.18
32.94749027,0.18
33.038872139,0.19
33.048959867,0.19
33.059096365,0.2
33.099711315,0.21
33.140439038,0.22
33.150736082,0.22
33.18110426,0.23
33.211395074,0.24
33.241829224,0.25
33.251919294,0.25
33.262043811,0.26
33.354411038,0.26
33.39533738,0.27
33.456082322,0.27
33.466405647,0.28
33.537938148,0.29
33.54822082,0.29
33.599187416,0.3
33.650015459,0.3
33.660086213,0.31
33.751730509,0.31
33.771994244,0.32
33.853687036,0.33
33.853687036,0.33
33.9451948,0.34
33.955319008000004,0.34
34.047207034,0.34
34.149348202,0.34
34.159432983,0.35
34.200561118,0.36
34.24109291,0.37
34.251347766,0.37
34.271601867,0.38
34.352726818,0.38
34.403348113,0.39
34.444465036,0.4
34.454758011,0.4
34.495698321,0.41
34.546716187,0.41
34.56765849,0.42
34.607918585,0.43
34.638626788,0.44
34.648725643,0.44
34.679139896,0.45
34.709775049,0.46
34.740324547,0.47
34.750407173,0.47
34.760476352,0.48
34.780693946,0.49
34.791007521,0.5
34.81121699,0.51
34.821357968,0.52
34.841668372,0.53
34.851728112,0.53
34.861878933,0.54
34.882250638,0.55
34.892377468,0.56
34.91258038,0.57
34.922714153,0.58
34.94290913,0.59
34.953152242,0.6
34.953152242,0.6
34.973372633,0.61
34.983481941,0.62
35.013836307,0.63
35.013836307,0.64
35.044251098,0.65
35.054381457,0.65
35.054381457,0.66
35.074539395,0.67
35.094729163,0.68
35.104820644,0.69
35.114941342,0.7
35.125177821,0.71
35.145274686,0.72
35.155329582,0.72
35.185673421,0.73
35.205839547,0.74
35.22639117,0.75
35.246622517,0.75
35.256679293,0.76
35.267742013,0.77
35.287922675,0.78
35.348989845,0.79
35.348989845,0.79
35.389556917,0.8
35.429979461,0.81
35.450212581,0.82
35.450212581,0.82
35.4603358,0.83
35.480636345,0.84
35.500956293,0.85
35.511048013999996,0.86
35.521162783,0.87
35.531248377,0.88
35.541336078,0.89
35.541336078,0.9
35.55142639,0.91
35.55142639,0.91
35.55142639,0.92
35.561519371,0.93
35.561519371,0.94
35.571608014,0.95
35.571608014,0.96
35.581697042,0.97
35.591755608,0.98
35.601815157,0.99
35.652286112,0.99
35.753679575,0.99
35.855937884,0.99
35.947425637,0.99
36.04898812,0.99
36.150809194,0.99
36.252604269,0.99
36.354815828,0.99
36.446857247,0.99
36.549040961,0.99
36.651782001,0.99
36.754398983,0.99
36.846613174,0.99
36.949019245,0.99
37.030017766,0.98
37.040104811,0.97
37.050213799,0.96
37.050213799,0.96
37.060334977,0.95
37.070400383,0.94
37.080483702,0.93
37.080483702,0.92
37.090591916,0.91
37.100646315,0.9
37.141089973,0.89
37.151179392,0.89
37.253196862,0.89
37.355365616,0.89
37.365623012,0.88
37.447234744,0.88
37.539239437,0.87
37.549302837,0.87
37.641869802,0.86
37.652033807,0.86
37.672446341,0.85
37.754654,0.84
37.754654,0.84
37.815527048999996,0.83
37.856129899,0.83
37.906991972,0.82
37.94777421,0.82
38.008651947,0.81
38.049114983,0.81
38.099904117,0.8
38.150526274,0.8
38.252246567,0.8
38.262501033,0.79
38.344446029,0.78
38.354571185,0.78
38.415631941,0.77
38.456231323,0.77
38.47658755,0.76
38.527322879,0.75
38.547700604,0.75
38.588329902,0.74
38.649251944,0.74
38.711143541,0.73
38.752036521,0.73
38.854449681,0.73
38.946315804,0.72
38.946315804,0.72
39.048815994,0.72
39.119974585,0.71
39.150506255,0.71
39.181140191,0.7
39.211519822,0.69
39.241779433,0.68
39.251911083,0.68
39.302636985,0.67
39.343584343,0.66
39.353783357,0.66
39.424938786,0.65
39.455230036,0.65
39.485934776,0.64
39.526749421,0.63
39.547069495,0.63
39.57753265,0.62
39.618254831,0.61
39.648533132,0.61
39.658723763,0.6
39.730157937,0.59
39.750556397,0.59
39.791203174,0.58
39.852185301,0.58
39.903143241,0.57
39.954690754,0.57
40.046547604,0.57
40.14891702,0.57
40.251073349,0.57
40.31153833,0.58
40.34216731,0.59
40.352258336,0.59
40.37260585,0.6
40.403255304,0.61
40.443870021,0.62
40.45417901,0.62
40.545669077,0.63
40.555726533,0.63
40.647433294,0.63
40.74924831,0.63
40.852083373,0.63
40.95451339,0.63
40.95451339,0.64
41.055962427,0.64
41.137562603,0.63
41.147847064,0.63
41.208905483,0.62
41.24944174,0.62
41.279703917,0.61
41.351495692,0.61
41.351495692,0.6
41.443204377,0.59
41.45346077,0.59
41.494216374,0.58
41.555184277,0.58
41.606314539,0.57
41.646902012,0.57
41.708120818,0.56
41.74902865,0.56
41.821044613,0.55
41.851727204,0.55
41.954314532,0.55
42.015440143,0.54
42.055916969,0.54
42.127340156,0.53
42.147597368,0.53
42.21879499,0.52
42.249032511,0.52
42.279327806,0.51
42.350313972,0.51
42.360615569,0.5
42.451727848,0.5
42.482126641,0.49
42.522817245,0.48
42.553108905,0.48
42.573501011,0.47
42.624375939,0.46
42.654797549,0.46
42.695811097,0.45
42.736391464,0.44
42.746525843,0.44
42.787701891,0.43
42.848683008,0.42
42.848683008,0.42
42.950444065,0.42
42.970807272,0.41
43.011391481,0.4
43.041649114,0.39
43.051736671,0.39
43.062042938,0.38
43.082296461,0.37
43.092383212,0.36
43.112550585,0.35
43.122675609,0.34
43.142860255,0.33
43.153100593,0.33
43.153100593,0.32
43.163281223,0.31
43.173363917,0.3
43.173363917,0.29
43.183418551,0.28
43.183418551,0.27
43.193525393,0.26
43.193525393,0.25
43.203610214,0.24
43.21390782,0.23
43.21390782,0.22
43.234057571,0.21
43.254293688,0.21
43.254293688,0.2
43.284908868,0.19
43.356040761,0.19
43.356040761,0.18
43.448204223,0.18
43.550252989,0.18
43.611112354,0.17
43.631417169,0.16
43.641509416,0.15
43.651570741,0.14
43.651570741,0.14
43.66179611,0.13
43.682033578,0.12
43.692285264,0.11
43.743143442,0.1
43.753264245,0.1
43.854621283,0.1
43.956306406,0.1
43.986902513,0.09
44.047707059,0.09
44.098575223,0.08
44.149580309,0.08
44.159907338,0.07
44.180077592,0.06
44.190173195,0.05
44.21085053,0.04
44.21085053,0.03
44.21085053,0.02
44.21085053,0.01
44.220914158,0.0
44.251387531,0.0
44.353234518,0.0
44.454941612,0.0
44.546783771,0.0
44.648634468,0.0
44.750062361,0.0
44.851598645,0.0
44.95348741,0.0
45.054699002,0.0
45.156015711,0.0
45.24798446,0.0
45.349926378,0.0
45.4519492,0.0
45.554455533,0.0
45.646576867,0.0
45.74874206,0.0
45.850271209,0.0
45.951858291,0.0
46.054172703,0.0
46.155602312,0.0
46.247578758,0.0
46.349738209,0.0
46.451771675,0.0
46.553572685,0.0
46.654536687,0.0
46.755920467,0.0
46.786463833,0.01
46.826851287,0.02
46.847242779,0.02
46.857364327,0.03
46.877537295,0.04
46.908009859,0.05
46.948512193,0.06
46.948512193,0.06
46.97882728,0.07
47.00932009,0.08
47.029643439,0.09
47.049863816,0.09
47.069989122,0.1
47.110781254,0.11
47.151435328,0.11
47.222587426,0.12
47.253327873,0.12
47.273521922,0.13
47.313898177,0.14
47.344192013,0.15
47.354332315,0.15
47.374739865,0.16
47.415334971,0.17
47.455858531,0.17
47.46618087,0.18
47.506980346,0.19
47.547440649,0.19
47.5575088,0.2
47.587698038,0.21
47.618370333,0.22
47.648759234,0.22
47.679170032,0.23
47.750198153,0.23
47.760412348,0.24
47.852022471,0.24
47.892816976,0.25
47.923404421,0.26
47.95463358,0.26
47.985424232,0.27
48.026157781,0.28
48.046475275,0.28
48.098129559,0.29
48.149202651,0.3
48.149202651,0.3
48.250730233,0.31
48.250730233,0.31
48.322068606,0.32
48.352366055,0.32
48.423386744,0.33
48.454575557,0.33
48.505874289,0.34
48.546474208,0.35
48.546474208,0.35
48.57781385,0.36
48.608142577,0.37
48.6286013,0.38
48.648834846,0.39
48.648834846,0.39
48.679216844,0.4
48.679216844,0.41
48.699523065,0.42
48.740118344,0.43
48.750412924,0.43
48.760649195,0.44
48.811137081,0.45
48.852079128,0.45
48.872375341,0.46
48.902982369,0.47
48.95415772,0.47
48.95415772,0.48
49.035532718,0.49
49.055751699,0.49
49.106611108,0.5
49.147085005,0.5
49.157148837,0.51
49.218135043,0.52
49.248390831,0.52
49.288829665,0.53
49.349738857,0.53
49.452089716,0.53
49.554227628,0.53
49.656021195,0.53
49.747293308,0.53
49.808209374,0.54
49.838893785,0.55
49.848999074,0.55
49.931653368,0.56
49.952041675,0.56
50.05406234,0.56
50.155498211,0.56
50.247384429,0.56
50.349377162,0.56
50.38971805,0.55
50.409921521,0.54
50.420145257,0.53
50.450455559,0.53
50.450455559,0.52
50.551949582,0.52
50.654277678,0.52
50.756179579,0.52
50.847549328,0.52
50.948710648,0.52
51.050665086,0.52
51.152682477,0.52
51.254800922,0.52
51.356352659,0.52
51.437616808,0.53
51.447709255,0.53
51.498605119,0.54
51.519001348,0.55
51.549364464,0.55
51.569529033,0.56
51.620997463,0.57
51.65179328,0.57
51.754404614,0.57
51.836148487,0.58
51.84640967,0.58
51.948852885,0.58
52.050725577,0.58
52.061005801,0.59
52.152383942,0.59
52.21347147,0.6
52.25480515,0.6
52.346570631,0.6
52.408770233,0.61
52.449399537,0.61
52.551826516,0.61
52.551826516,0.62
52.65424144,0.62
52.674631198,0.63
52.756260567,0.63
52.756260567,0.64
52.796817643,0.65
52.847896969,0.65
52.858173785,0.66
52.898735626,0.67
52.918942164,0.68
52.949242421,0.68
52.959332413,0.69
52.979499663,0.7
52.989756617,0.71
53.009914994,0.72
53.009914994,0.73
53.020037373,0.74
53.040253337,0.75
53.050373666,0.76
53.050373666,0.76
53.070572452,0.77
53.110992359,0.78
53.151620766,0.78
53.172017291,0.79
53.202434495,0.8
53.253171213,0.8
53.283710117,0.81
53.344487055,0.82
53.35479086,0.82
53.39540562,0.83
53.426068738,0.84
53.446433434,0.84
53.477579278,0.85
53.548903675,0.86
53.548903675,0.86
53.650957976,0.86
53.753037871,0.86
53.85478609,0.86
53.875213748,0.87
53.946895771,0.87
53.977871129,0.88
54.04945818,0.88
54.141840556,0.89
54.152125792,0.89
54.254331105,0.89
54.315404607,0.9
54.356218967,0.9
54.406864852,0.91
54.447759429,0.91
54.519100744,0.92
54.549757898,0.92
54.652271267,0.92
54.754546018,0.92
54.856452408,0.92
54.948868443,0.92
55.050633396,0.92
55.152422409,0.92
55.254367295,0.92
55.355970279,0.92
55.44794057,0.92
55.549597451,0.92
55.651932998,0.92
55.744440659,0.93
55.754582928,0.93
55.856534584,0.93
55.887525114,0.92
55.907747887,0.91
55.948371165,0.9
55.948371165,0.9
55.978805069,0.89
55.988913499,0.88
56.01935821,0.87
56.04996239,0.86
56.04996239,0.86
56.08018479,0.85
56.110881443,0.84
56.131350431,0.83
56.151549183,0.83
56.171877159,0.82
56.192161154,0.81
56.212308362,0.8
56.222440694,0.79
56.242671155,0.78
56.252895617,0.78
56.273293242,0.77
56.303957561,0.76
56.344475015,0.75
56.35468755,0.75
56.426126734,0.74
56.456432351,0.74
56.477369314,0.73
56.548697497,0.73
56.559003937,0.72
56.650294903,0.72
56.752132816,0.72
56.853372836,0.72
56.944803315,0.71
56.955111507,0.71
56.975304594,0.7
56.995463294,0.69
57.015635439,0.68
57.035998894,0.67
57.046104227,0.66
57.056204961,0.66
57.066391105,0.65
57.076493359,0.64
57.076493359,0.63
57.086602409,0.62
57.086602409,0.61
57.096711779,0.6
57.106799099,0.59
57.106799099,0.58
57.106799099,0.57
57.12692389,0.56
57.12692389,0.55
57.12692389,0.54
57.137012157,0.53
57.137012157,0.52
57.147152298,0.51
57.147152298,0.5
57.147152298,0.48
57.147152298,0.48
57.157295186,0.47
57.157295186,0.46
57.167383239,0.44
57.177481337,0.42
57.177481337,0.4
57.177481337,0.38
57.177481337,0.36
57.187546959,0.33
57.187546959,0.31
57.187546959,0.29
57.197617179,0.27
57.207708839,0.25
57.207708839,0.23
57.207708839,0.21
57.207708839,0.19
57.217829824,0.18
57.217829824,0.17
57.217829824,0.16
57.227925603,0.15
57.227925603,0.14
57.238023622,0.13
57.238023622,0.12
57.248146262,0.12
57.258215788,0.11
57.298730211,0.1
57.31887309,0.09
57.339018357,0.08
57.349190753,0.08
57.3593742,0.07
57.390106104,0.06
57.410411747,0.05
57.430559762,0.04
57.450790157,0.03
57.450790157,0.03
57.552565144,0.03
57.654544991,0.03
57.735995828,0.04
57.756254144,0.04
57.756254144,0.05
57.776469122,0.06
57.80690226,0.07
57.847489025,0.07
57.949393247,0.07
58.052195625,0.07
58.154698317,0.07
58.246750272,0.07
58.349443248,0.07
58.451615963,0.07
58.553689206,0.07
58.594498943,0.06
58.645056458,0.05
58.655381196,0.05
58.675768853,0.04
58.747390161,0.04
58.839025732,0.03
58.849117548,0.03
58.950677021,0.03
59.052435921,0.03
59.154522981,0.03
59.25635653,0.03
59.276748089,0.02
59.34794755,0.02
59.378544785,0.01
59.419350989,0.0
59.449637114,0.0
59.551599813,0.0
59.653487841,0.0
59.755566523,0.0
59.84730324,0.0
59.949006136,0.0
60.051359397,0.0
60.15295678,0.0
60.255068366,0.0
60.265318704,0.01
60.305824077,0.02
60.35645098,0.02
60.377418473,0.03
60.408011029,0.04
60.448752996,0.04
60.459022374,0.05
60.540529452,0.04
60.55067451,0.04
60.622021146,0.03
60.652814705,0.03
60.703869073,0.02
60.754627612,0.02
60.84653809,0.02
60.948714611,0.02
61.050498362,0.02
61.152414259,0.02
61.254432603,0.02
61.356240485,0.02
61.447764657,0.02
61.549535543,0.02
61.611205248,0.01
61.652012847,0.01
61.652012847,0.0
61.754540463,0.0
61.855973229,0.0
61.947652347,0.0
62.018801194,0.01
62.049535349,0.01
62.079759027,0.02
62.151171095,0.02
62.253000808,0.02
62.354785564,0.02
62.364976532,0.01
62.416069842,0.0
62.446577351,0.0
62.548514367,0.0
62.65003884,0.0
62.752159142,0.0
62.762436589,0.01
62.823690662,0.02
62.854495559,0.02
62.946297992,0.02
63.048398463,0.02
63.089090713,0.01
63.119558401,0.0
63.150158913,0.0
63.251702366,0.0
63.354310705,0.0
63.456196248,0.0
63.548480513,0.0
63.650583415,0.0
63.752251431,0.0
63.854339198,0.0
63.955997794,0.0
64.047359698,0.0
64.149122576,0.0
64.251650384,0.0
64.353535121,0.0
64.455340529,0.0
64.546804436,0.0
64.648892887,0.0
64.750905581,0.0
64.852967279,0.0
64.954795431,0.0
65.05615396,0.0
65.147547049,0.0
65.24903407,0.0
65.350340976,0.0
65.451488807,0.0
65.471885236,0.01
65.51253815,0.02
65.54297563,0.03
65.553085576,0.03
65.644403815,0.02
65.654492823,0.02
65.654492823,0.01
65.674674217,0.0
65.755933556,0.0
65.847578695,0.0
65.949857575,0.0
66.010656438,0.01
66.030942236,0.02
66.051113503,0.03
66.051113503,0.03
66.061245477,0.04
66.081405618,0.05
66.101590377,0.06
66.132105213,0.07
66.152401628,0.08
66.152401628,0.08
66.172789918,0.09
66.213518794,0.1
66.243919274,0.11
66.254161294,0.11
66.274380546,0.12
66.315095094,0.13
66.355757765,0.13
66.355757765,0.14
66.437288092,0.15
66.447350382,0.15
66.477865776,0.16
66.548605717,0.16
66.579178867,0.17
66.650353534,0.17
66.751954163,0.17
66.792763935,0.18
66.854524646,0.18
66.946307974,0.18
66.976635815,0.19
67.047668164,0.19
67.098611226,0.2
67.149293635,0.2
67.169474671,0.21
67.251819711,0.21
67.261965138,0.22
67.352988032,0.22
67.383438248,0.23
67.444500563,0.24
67.4548026,0.24
67.485207126,0.25
67.556355744,0.25
67.577601315,0.26
67.649197268,0.26
67.679656382,0.27
67.751378526,0.28
67.751378526,0.28
67.812212377,0.29
67.852767299,0.29
67.872995922,0.3
67.923372476,0.31
67.95443588,0.31
68.036071016,0.32
68.056258274,0.32
68.147965458,0.32
68.158248097,0.33
68.229707255,0.34
68.24990123,0.34
68.280143184,0.35
68.300655366,0.36
68.33119299,0.37
68.351369392,0.37
68.351369392,0.38
68.371563443,0.39
68.39200991,0.4
68.402066535,0.41
68.422219515,0.42
68.442414585,0.43
68.452622738,0.43
68.462755789,0.44
68.472845693,0.45
68.483109385,0.46
68.503323025,0.47
68.513449143,0.48
68.523510058,0.49
68.543978397,0.5
68.554259516,0.5
68.57453193,0.51
68.604900949,0.52
68.615031577,0.53
68.645277919,0.54
68.655386314,0.54
68.655386314,0.55
68.675576698,0.56
68.705889729,0.57
68.715972319,0.58
68.746240113,0.59
68.756331151,0.59
68.756331151,0.6
68.776728034,0.61
68.776728034,0.62
68.786869427,0.63
68.786869427,0.64
68.786869427,0.65
68.796965409,0.66
68.807060191,0.67
68.807060191,0.68
68.807060191,0.69
68.817119541,0.7
68.827351577,0.71
68.837444879,0.72
68.847564725,0.72
68.877894035,0.73
68.928808889,0.74
68.949198535,0.74
68.979807975,0.75
69.041786457,0.76
69.051847298,0.76
69.082300547,0.77
69.092391645,0.78
69.112617615,0.79
69.143000691,0.8
69.153119643,0.8
69.204001785,0.81
69.244573583,0.82
69.254861865,0.82
69.346638422,0.82
69.377866482,0.83
69.438987287,0.84
69.449161564,0.84
69.459484833,0.85
69.489976107,0.86
69.521109974,0.87
69.541428549,0.88
69.551516985,0.88
69.561819294,0.89
69.571924921,0.9
69.602219197,0.91
69.642678993,0.92
69.652736568,0.92
69.662809413,0.93
69.693457889,0.94
69.754570004,0.94
69.774979562,0.95
69.856100786,0.95
69.947875891,0.95
70.039629286,0.94
70.049790109,0.94
70.080251207,0.93
70.100626123,0.92
70.120994783,0.91
70.13132436,0.9
70.15146459,0.89
70.15146459,0.89
70.181801418,0.88
70.222322991,0.87
70.253021456,0.87
70.354782417,0.87
70.415598028,0.86
70.456142633,0.86
70.466430415,0.85
70.506933732,0.84
70.52734876,0.83
70.547744178,0.83
70.588455018,0.82
70.649703275,0.82
70.751355336,0.82
70.842463726,0.81
70.852657187,0.81
70.893246062,0.8
70.944255994,0.79
70.954398554,0.79
70.97469004,0.78
71.025383229,0.77
71.055673536,0.77
71.055673536,0.76
71.126808967,0.75
71.147152906,0.75
71.187488269,0.74
71.228104705,0.73
71.248535655,0.73
71.258659755,0.72
71.319767567,0.71
71.350154807,0.71
71.370369762,0.7
71.411014559,0.69
71.451866288,0.69
71.462171459,0.68
71.512933938,0.67
71.554522406,0.67
71.554522406,0.66
71.615530216,0.65
71.656021307,0.65
71.686615676,0.64
71.747498133,0.63
71.747498133,0.63
71.787856293,0.62
71.838758653,0.61
71.848986061,0.61
71.879282247,0.6
71.909990368,0.59
71.950790742,0.59
71.991403624,0.58
72.052565837,0.58
72.154594292,0.58
72.24649044,0.58
72.348728691,0.58
72.409766497,0.57
72.440170193,0.56
72.450467207,0.55
72.450467207,0.55
72.552076234,0.55
72.552076234,0.54
72.623539808,0.53
72.654579245,0.53
72.68508249,0.52
72.73556775,0.51
72.755740463,0.51
72.786065025,0.5
72.846948794,0.5
72.898093745,0.49
72.949001758,0.49
73.01004995,0.5
73.040311106,0.51
73.050449861,0.51
73.070661994,0.52
73.111034331,0.53
73.151388026,0.53
73.171777052,0.54
73.212207917,0.55
73.252791788,0.55
73.273184854,0.56
73.334283187,0.57
73.354613142,0.57
73.446312088,0.58
73.456403819,0.58
73.547838706,0.58
73.578310465,0.59
73.649479283,0.59
73.720703087,0.6
73.751344232,0.6
73.85281225599999,0.6
73.954674281,0.6
74.046716508,0.6
74.14907801,0.6
74.251987311,0.6
74.354434024,0.6
74.446458476,0.6
74.488116229,0.59
74.518536654,0.58
74.538739778,0.57
74.548815372,0.57
74.55912339,0.56
74.599634616,0.55
74.640427111,0.54
74.650749469,0.54
74.691470005,0.53
74.752513884,0.53
74.762770112,0.52
74.854322285,0.52
74.95596323,0.52
75.017203164,0.51
75.047570112,0.51
75.149309845,0.51
75.25164089,0.5
75.25164089,0.5
75.322926755,0.49
75.353636106,0.49
75.455107053,0.49
75.455107053,0.48
75.546820997,0.48
75.648634283,0.48
75.75072058,0.48
75.811384349,0.47
75.852053034,0.47
75.882597374,0.46
75.923364818,0.45
75.95459508,0.44
75.95459508,0.44
75.974872292,0.43
75.974872292,0.42
75.984929383,0.41
75.995043111,0.4
76.005103104,0.39
76.005103104,0.38
76.005103104,0.37
76.01516306,0.36
76.01516306,0.35
76.01516306,0.34
76.025223719,0.33
76.025223719,0.32
76.035285522,0.31
76.045352746,0.3
76.05545087,0.3
76.05545087,0.29
76.085997059,0.28
76.106185508,0.27
76.116245663,0.26
76.116245663,0.25
76.126329828,0.24
76.126329828,0.23
76.136392308,0.22
76.136392308,0.2
76.146529367,0.19
76.146529367,0.18
76.146529367,0.17
76.156590703,0.17
76.156590703,0.15
76.156590703,0.14
76.167258352,0.13
76.177347719,0.12
76.177347719,0.11
76.187408667,0.1
76.2484489,0.1
76.350177926,0.1
76.451917127,0.1
76.554369329,0.1
76.574565334,0.11
76.655833977,0.11
76.747453615,0.11
76.80845171,0.12
76.848925122,0.12
76.950655535,0.12
77.052554704,0.12
77.154594726,0.12
77.246601029,0.12
77.348959719,0.12
77.419771841,0.11
