Time(sec),Data
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
