Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.080037012,0.5
0.182803923,0.5
0.28537648,0.5
0.377342423,0.5
0.478935564,0.5
0.581272422,0.5
0.682588345,0.5
0.785087161,0.5
0.877323203,0.5
0.978897124,0.5
1.080756082,0.5
1.181982761,0.5
1.283806633,0.5
1.385644704,0.5
1.446966488,0.49
1.4772768090000001,0.48
1.487372057,0.48
1.517620918,0.47
1.578494097,0.47
1.6807238089999998,0.47
1.782907524,0.47
1.88521442,0.47
1.977328493,0.47
2.079118888,0.47
2.181283077,0.47
2.282950909,0.47
2.385474413,0.47
2.477608462,0.47
2.579506882,0.47
2.682102999,0.47
2.783670688,0.47
2.885496943,0.47
2.97758945,0.47
3.079478306,0.47
3.182024364,0.47
3.284125492,0.47
3.386022119,0.47
3.477603415,0.47
3.579896769,0.47
3.682332115,0.47
3.785135204,0.47
3.877378481,0.47
3.9793388629999997,0.47
4.081498871,0.47
4.183397804,0.47
4.285321922,0.47
4.377580584,0.47
4.479184864,0.47
4.581332509,0.47
4.683446672,0.47
4.7852428,0.47
4.886830691,0.47
4.97859778,0.47
5.070390761,0.46
5.080454088,0.46
5.182464249,0.46
5.284853568,0.46
5.387174292,0.46
5.47853688,0.46
5.580710809,0.46
5.682777229,0.46
5.784965614,0.46
5.886835167,0.46
5.978569197,0.46
6.080619384,0.46
6.18268316,0.46
6.28521722,0.46
6.377828346,0.46
6.479823967,0.46
6.581994404,0.46
6.684246995,0.46
6.785956302,0.46
6.877613778,0.46
6.979462879,0.46
7.082542248,0.46
7.185585671,0.46
7.2775385,0.46
7.379031489,0.46
7.481062079,0.46
7.583163201,0.46
7.685395565,0.46
7.777847188,0.46
7.87999464,0.46
7.9827672419999995,0.46
8.085248346,0.46
8.187358895,0.46
8.278585455,0.46
8.319521805,0.47
8.380510897,0.47
8.482869328,0.47
8.585163172,0.47
8.677492446,0.47
8.779018925,0.47
8.881306158,0.47
8.983740516,0.47
9.085425954,0.47
9.177603997,0.47
9.279263374,0.47
9.381431298,0.47
9.483461097,0.47
9.585449106,0.47
9.67740357,0.47
9.778746415,0.47
9.880652076,0.47
9.982651529,0.47
10.084964797,0.47
10.186822659,0.47
10.278351882,0.47
10.380208378,0.47
10.4822861,0.47
10.584139269,0.47
10.685972059000001,0.47
10.777877767,0.47
10.879804466,0.47
10.982191852,0.47
11.085206118,0.47
11.187143238,0.47
11.278370822,0.47
11.380325506,0.47
11.41082329,0.46
11.431174506,0.45
11.45138355,0.44
11.481895824,0.44
11.583969768,0.44
11.685954176,0.44
11.757177995,0.43
11.777531237,0.43
11.787592904,0.42
11.807774108,0.41
11.817837329,0.4
11.837987103,0.39
11.868398216,0.38
11.878482792,0.38
11.979819580000001,0.38
12.082598211,0.38
12.185225936,0.38
12.277507619,0.38
12.379353988,0.38
12.460930153,0.37
12.481090065,0.37
12.491147677,0.36
12.561948116,0.35
12.582107003,0.35
12.592165915,0.34
12.632678051,0.33
12.663115884,0.32
12.683293106,0.32
12.713516791,0.31
12.754004846,0.3
12.784245344,0.3
12.794466745,0.29
12.824942677,0.28
12.835035991,0.27
12.835035991,0.26
12.845102378,0.25
12.855165436,0.24
12.855165436,0.23
12.855165436,0.22
12.87535422,0.21
12.87535422,0.2
12.87535422,0.19
12.87535422,0.18
12.885441691,0.18
12.885441691,0.17
12.895559947,0.16
12.977666864,0.16
13.079908261,0.16
13.172295235,0.17
13.182383196,0.17
13.192632251,0.18
13.212876442,0.19
13.22313982,0.2
13.253662526,0.21
13.28418367,0.21
13.386566045,0.21
13.478368678,0.21
13.539720217,0.22
13.569976862,0.23
13.580173991,0.23
13.661976641999999,0.24
13.682350568,0.24
13.784357547,0.24
13.886856607,0.24
13.978363826,0.24
14.080347045,0.24
14.182653499,0.24
14.28533494,0.24
14.377412768,0.24
14.479471948,0.24
14.582552725,0.24
14.684951336,0.24
14.786912987000001,0.24
14.87855762,0.24
14.980538481,0.24
15.082769314,0.24
15.185206434,0.24
15.277380531,0.24
15.37925166,0.24
15.481768076,0.24
15.583619925,0.24
15.685654934,0.24
15.777814596,0.24
15.88003977,0.24
15.910840671,0.23
15.931460696,0.22
15.972033312,0.21
15.982353831,0.21
16.08487945,0.21
16.095100582,0.2
16.186835998,0.2
16.26836686,0.19
16.278421804,0.19
16.309185952,0.18
16.380725767,0.18
16.411093544,0.17
16.482505158,0.17
16.512754701,0.16
16.584645446,0.16
16.686493879,0.16
16.696794698,0.15
16.778243888,0.15
16.880031109,0.15
16.9824039,0.15
17.084954737,0.15
17.177269086,0.15
17.278977235,0.15
17.381223262,0.15
17.483396454,0.15
17.585433235,0.15
17.677413155,0.15
17.779297914,0.15
17.881655677,0.15
17.983774041,0.15
18.085669674,0.15
18.177505351,0.15
18.228351457,0.14
18.278815982,0.14
18.340341989,0.13
18.380812754,0.13
18.391131935,0.12
18.48275402,0.12
18.585376175,0.12
18.677885661,0.12
18.728903383,0.11
18.779473544,0.11
18.799957873,0.1
18.881036143,0.1
18.983150084000002,0.1
19.085490064,0.1
19.177876561,0.1
19.279974373,0.1
19.382816072,0.1
19.485542895,0.1
19.577493939,0.1
19.679536786,0.1
19.78195017,0.1
19.883927119,0.1
19.985834214,0.1
20.077593163,0.1
20.179670737,0.1
20.28245139,0.1
20.384997592,0.1
20.486920345,0.1
20.578117504,0.1
20.680137605,0.1
20.721532944,0.09
20.782492124,0.09
20.885226236,0.09
20.895435353,0.08
20.987087587,0.08
21.078738103,0.07
21.078738103,0.07
21.180885563,0.07
21.282482139,0.07
21.385084223,0.07
21.477356482,0.07
21.579502083,0.07
21.681530045,0.07
21.783332937,0.07
21.885770858,0.07
21.977569724,0.07
22.079418093,0.07
22.181236208,0.07
22.283100762,0.07
22.385483633,0.07
22.477300284000002,0.07
22.578940663,0.07
22.680873352,0.07
22.782875887,0.07
22.885471366,0.07
22.977481256,0.07
23.079120379,0.07
23.181098406,0.07
23.211482224,0.06
23.282654038,0.06
23.385440295,0.06
23.477632907,0.06
23.57941395,0.06
23.681288626,0.06
23.783261922,0.06
23.885463282,0.06
23.977882288,0.06
24.080083415,0.06
24.182758621,0.06
24.284979046,0.06
24.377619936,0.06
24.479405867,0.06
24.582263406,0.06
24.684213954,0.06
24.786287265,0.06
24.878054306,0.07
24.878054306,0.07
24.98005339,0.07
24.990177466,0.08
25.04134699,0.09
25.082001316,0.09
25.143348585,0.1
25.184168637,0.1
25.245307666,0.11
25.28609842,0.11
25.377838588,0.12
25.377838588,0.12
25.459328297,0.13
25.479584824,0.13
25.520928108,0.14
25.561270519,0.15
25.581467154,0.15
25.591586578,0.16
25.632152249,0.17
25.652524431,0.18
25.662645021,0.19
25.68282118,0.19
25.68282118,0.2
25.723366021,0.21
25.764491714000002,0.22
25.784877954,0.22
25.784877954,0.23
25.825511242,0.24
25.85590736,0.25
25.886254826,0.25
25.896552516,0.26
25.927171187,0.27
25.957408425,0.28
25.977617836,0.29
25.977617836,0.29
26.00809795,0.3
26.038447306,0.31
26.058591215,0.32
26.078738039,0.33
26.078738039,0.33
26.088874586,0.34
26.109025755,0.35
26.139455857,0.36
26.149517329,0.37
26.169692264,0.38
26.179755765,0.38
26.1898213,0.39
26.210058992,0.4
26.220196362,0.41
26.240490288,0.42
26.270959105,0.43
26.28101541,0.43
26.29116478,0.44
26.321403287,0.45
26.331518396,0.46
26.351723258,0.47
26.371870405,0.48
26.381978661,0.48
26.392225884,0.49
26.4226139,0.5
26.453325797,0.51
26.463410066,0.52
26.483594628,0.53
26.483594628,0.53
26.493686135,0.54
26.513839197,0.55
26.523956278,0.56
26.544106291,0.57
26.564291703,0.58
26.574357748,0.59
26.584514752,0.59
26.584514752,0.6
26.594582865,0.61
26.604644347,0.62
26.614733548,0.63
26.624852043,0.64
26.645020537,0.65
26.675372719,0.66
26.685458435,0.66
26.705673305,0.67
26.735937049,0.68
26.756210007,0.69
26.78676663,0.69
26.78676663,0.7
26.806933163,0.71
26.827087442,0.72
26.837146258,0.73
26.877710974,0.73
26.887867092,0.74
26.938780908,0.75
26.9795793,0.76
26.989637477,0.76
27.04072847,0.77
27.081195826,0.77
27.091312263,0.78
27.111480483,0.79
27.152130398,0.8
27.182394407,0.8
27.202752344,0.81
27.284958475,0.81
27.284958475,0.82
27.387006088,0.82
27.478778057,0.82
27.509230675,0.83
27.580451915,0.83
27.631773674,0.84
27.682875045,0.84
27.723747212,0.85
27.784679793,0.85
27.805095398,0.86
27.886948006,0.86
27.886948006,0.87
27.978698346,0.88
27.988784003,0.88
28.080570041,0.88
28.100831038,0.89
28.182521398,0.89
28.23396824,0.9
28.28447934,0.9
28.28447934,0.91
28.345065755,0.92
28.385726418,0.92
28.477615513,0.92
28.579605154,0.92
28.681597203,0.92
28.783579748,0.92
28.8858237,0.92
28.977415818,0.92
29.079058195,0.92
29.181039892,0.92
29.283113751,0.92
29.38524397,0.92
29.477400768,0.92
29.579075697,0.92
29.680966086,0.92
29.782982553,0.92
29.885114975,0.92
29.977421402,0.92
30.079223606,0.92
30.181533576,0.92
30.283596268,0.92
30.385300739,0.92
30.48669036,0.92
30.5782161,0.92
30.680325179,0.92
30.782853006,0.92
30.884992965,0.92
30.977280083,0.92
31.07897918,0.92
31.18140437,0.92
31.283593395,0.92
31.385707444,0.92
31.477875285,0.92
31.57989532,0.92
31.682265311,0.92
31.784494321,0.92
31.886501706,0.92
31.977916281,0.92
32.079632838,0.92
32.182486423,0.92
32.284047391,0.92
32.284047391,0.93
32.385346976,0.93
32.47743235,0.93
32.57899339,0.93
32.680841227,0.93
32.782874968,0.93
32.885236399,0.93
32.977590163,0.93
33.079738605,0.93
33.182835346,0.93
33.285207397,0.93
33.387136368,0.93
33.478656393,0.93
33.581013358,0.93
33.68322997,0.93
33.785175764,0.93
33.877629979,0.93
33.979737272,0.93
34.082496298,0.93
34.185020469,0.93
34.286721382,0.93
34.378253715,0.92
34.378253715,0.92
34.480694251,0.92
34.490813648,0.91
34.582518909,0.91
34.685336208,0.91
34.777577526,0.9
34.777577526,0.9
34.828633105,0.89
34.869083171,0.88
34.87914438,0.88
34.909418644,0.87
34.980895639,0.87
35.082691383,0.87
35.185443163,0.87
35.277801339,0.87
35.379461442,0.87
35.482539658,0.87
35.585390018,0.87
35.677804962,0.87
35.738742873,0.86
35.769304554,0.85
35.779461664,0.85
35.78955821,0.84
35.881238713,0.84
35.911705257,0.83
35.983183639,0.83
36.085486026,0.83
36.116184089,0.82
36.177673674,0.82
36.279365097,0.82
36.381859965,0.82
36.463522103,0.81
36.483747393,0.81
36.503901817,0.8
36.585517825,0.8
36.595831526,0.79
36.687345119,0.79
36.717815665,0.78
36.778858495,0.78
36.881043216,0.78
36.982905441,0.78
36.982905441,0.77
37.085246799,0.77
37.177371468,0.77
37.187471161,0.76
37.238232714,0.75
37.278586043,0.75
37.288822951,0.74
37.349943292,0.73
37.380381895,0.73
37.400556796,0.72
37.441344355,0.71
37.482040785,0.7
37.482040785,0.7
37.492326718,0.69
37.512669073,0.68
37.533107286,0.67
37.553332869,0.66
37.583880546,0.65
37.583880546,0.65
37.604031708,0.64
37.614093749,0.63
37.624214296,0.62
37.634273544,0.61
37.644330729,0.6
37.644330729,0.59
37.644330729,0.58
37.654374998,0.57
37.664509051,0.56
37.664509051,0.55
37.674595479,0.54
37.674595479,0.53
37.674595479,0.52
37.684751662,0.52
37.684751662,0.51
37.684751662,0.5
37.694844538,0.49
37.694844538,0.48
37.704932985,0.47
37.725341184,0.46
37.74549741,0.45
37.775906077,0.44
37.786203755,0.44
37.7963382,0.43
37.837004763,0.42
37.877508323,0.41
37.877508323,0.41
37.907832316,0.4
37.948437579,0.39
37.97874281,0.38
37.97874281,0.38
38.019896586,0.37
38.050314225,0.36
38.070723635,0.35
38.080812198,0.35
38.090951813,0.34
38.111087244,0.33
38.13144312,0.32
38.151640083,0.31
38.161726927,0.3
38.171823314,0.29
38.181888228,0.29
38.181888228,0.28
38.191981609,0.27
38.191981609,0.26
38.212135957,0.25
38.212135957,0.24
38.212135957,0.23
38.212135957,0.22
38.222200966,0.21
38.222200966,0.2
38.232410288,0.19
38.242476842,0.18
38.242476842,0.17
38.252608798,0.16
38.282949508,0.15
38.282949508,0.15
38.293269102,0.14
38.303331829,0.13
38.313419532,0.12
38.313419532,0.11
38.323542954,0.1
38.323542954,0.09
38.333877303,0.08
38.333877303,0.07
38.343941229,0.06
38.343941229,0.05
38.354030997,0.04
38.364143332,0.03
38.384496144,0.02
38.384496144,0.02
38.486446098,0.02
38.578137548,0.02
38.679510847,0.02
38.782613473,0.02
38.885258717,0.02
38.977580406,0.02
39.079477523,0.02
39.181981586,0.02
39.284303494,0.02
39.386569734,0.02
39.478427503,0.02
39.580266093,0.02
39.682435162,0.02
39.785199476,0.02
39.877528181,0.02
39.979548035,0.02
40.071751171,0.03
40.081810045,0.03
40.183730523,0.03
40.285852331,0.03
40.377576121,0.03
40.479541655,0.03
40.582282105,0.03
40.684091155,0.03
40.785928594,0.03
40.867560301,0.02
40.877644366,0.02
40.978927263,0.02
41.080687138,0.02
41.18293844,0.02
41.285377914,0.02
41.377881079,0.02
41.479453576,0.02
41.520980477,0.03
41.581723788,0.03
41.683860956,0.03
41.78527667,0.03
41.877402668,0.03
41.979491568,0.03
42.082286141,0.03
42.184460547,0.03
42.286513614,0.03
42.378090784,0.03
42.48006399,0.03
42.582472075,0.03
42.6848484,0.03
42.746048897,0.04
42.786706697,0.04
42.878153795,0.04
42.908768394,0.03
42.980410211,0.03
43.082435454,0.03
43.184941161,0.03
43.286855958,0.03
43.378397038,0.03
43.480353627,0.03
43.582843836,0.03
43.685462339,0.03
43.787027802,0.03
43.878414935,0.03
43.970230112,0.04
43.980308931,0.04
44.082230132,0.04
44.184291164,0.04
44.286103272,0.04
44.377840267,0.04
44.479492214,0.04
44.581665806,0.04
44.683518512,0.04
44.785440432,0.04
44.888125194,0.04
44.979804453,0.04
45.082506238,0.04
45.184174138,0.05
45.184174138,0.05
45.286110112,0.05
45.377668327,0.05
45.479879855,0.05
45.582002165,0.05
45.684051232,0.05
45.785919708,0.05
45.877581009,0.05
45.979526542,0.05
46.082273994,0.05
46.184264769,0.05
46.286123682,0.05
46.377885263,0.05
46.47994474,0.05
46.582759043,0.05
46.68550638,0.05
46.777627536,0.05
46.879829731,0.05
46.982774473,0.05
47.085504364,0.05
47.177450568,0.05
47.279637143,0.05
47.382677633,0.05
47.485042852,0.05
47.586867365,0.05
47.678019605,0.05
47.779834166,0.05
47.882397459,0.05
47.985463183,0.05
48.07762071,0.05
48.179797471,0.05
48.282644823,0.05
48.385092925,0.05
48.486847846,0.05
48.578519619,0.05
48.680548616,0.05
48.78267973,0.05
48.885298861,0.05
48.977543851,0.05
49.079360407,0.05
49.181045439,0.05
49.283209299,0.05
49.3856649,0.05
49.477588341,0.05
49.579585924,0.05
49.682059145,0.05
49.784588019,0.05
49.886847402,0.05
49.978727682,0.05
50.080977316,0.05
50.183036673,0.05
50.285325142,0.05
50.377624923,0.05
50.47969153,0.05
50.582422589,0.05
50.685292326,0.05
50.777494843,0.05
50.879328759,0.05
50.981391077,0.05
51.083556437,0.05
51.185230974,0.05
51.286940467,0.05
51.378559482,0.05
51.480646978,0.05
51.582552732,0.05
51.68451729,0.05
51.786474029,0.05
51.878170992,0.05
51.980213941,0.05
52.082554091,0.05
52.185265438,0.05
52.277623175,0.05
52.379765761,0.05
52.482538984,0.05
52.585427131,0.05
52.677492269,0.05
52.77961138,0.05
52.882603073,0.05
52.985293894,0.05
53.077809627,0.05
53.179811384,0.05
53.282571657,0.05
53.385302533,0.05
53.477388481,0.05
53.57927485,0.05
53.681476249,0.05
53.7833622,0.05
53.885509234,0.05
53.977755723,0.05
54.079325794,0.05
54.181400692,0.05
54.283103431,0.05
54.385281238,0.05
54.477566649,0.05
54.579133343,0.05
54.681200455,0.05
54.783333364,0.05
54.8854839,0.05
54.977545838,0.05
55.079374359,0.05
55.18166844,0.05
55.283726249,0.05
55.385686165,0.05
55.477813354,0.05
55.579722356,0.05
55.682281717,0.05
55.773743309,0.04
55.784007998,0.04
55.784007998,0.03
55.804211126,0.02
55.82437362,0.01
55.844561873,0.0
55.885193416,0.0
55.977771458,0.0
56.079479278,0.0
56.181370028,0.0
56.283426685,0.0
56.385039511,0.0
56.486720115,0.0
56.578021462,0.0
56.680217891,0.0
56.782785119,0.0
56.885536302,0.0
56.977720191,0.0
57.07932939,0.0
57.180984575,0.0
57.283056436,0.0
57.385242807,0.0
57.47765957,0.0
57.579635876,0.0
57.681994775,0.0
57.784011955,0.0
57.885904795,0.0
57.977451667,0.0
58.0791024,0.0
58.181014234,0.0
58.282787924,0.0
58.385272482,0.0
58.477404698,0.0
58.579089033,0.0
58.681300841,0.0
58.783657066,0.0
58.885911042000004,0.0
58.977727848,0.0
59.07973863,0.0
59.182560318,0.0
59.285277801,0.0
59.377703362,0.0
59.479763921,0.0
59.582465382,0.0
59.684350878000004,0.0
59.786649618,0.0
59.87831742,0.0
59.980580101,0.0
60.082450356,0.0
60.185207278,0.0
60.277415717,0.0
60.379511546,0.0
60.481223327,0.0
60.583052449,0.0
60.685225338,0.0
60.786602501,0.0
60.878169689,0.0
60.980270377,0.0
61.082250306,0.0
61.184923101,0.0
61.286957082,0.0
61.378438392,0.0
61.48028678,0.0
61.582287258,0.0
61.6850028,0.0
61.786695193,0.0
61.878033675,0.0
61.979899997,0.0
62.082728212,0.0
62.185447831,0.0
62.277510975,0.0
62.379234581,0.0
62.481417383,0.0
62.583430043999996,0.0
62.685553291,0.0
62.777456093,0.0
62.879105221,0.0
62.981071288,0.0
63.083023846,0.0
63.185169985,0.0
63.277150474,0.0
63.379150471,0.0
63.481109672,0.0
63.58332053,0.0
63.68526645,0.0
63.777810554,0.0
63.879489231,0.0
63.982640248,0.0
64.085262635,0.0
64.177896026,0.0
64.279670594,0.0
64.3820638,0.0
64.484285811,0.0
64.586010518,0.0
64.677764095,0.0
64.779599061,0.0
64.882026777,0.0
64.983972272,0.0
65.08582352,0.0
65.177593563,0.0
65.279440479,0.0
65.381903306,0.0
65.483916825,0.0
65.585442936,0.0
65.677486264,0.0
65.779570946,0.0
65.882001124,0.0
65.984298367,0.0
66.08644125,0.0
66.178054576,0.0
66.280069299,0.0
66.382452886,0.0
66.485199271,0.0
66.577327168,0.0
66.679039449,0.0
66.781072641,0.0
66.883202468,0.0
66.974805165,0.01
66.985109122,0.01
67.036107847,0.02
67.086914087,0.02
67.137978982,0.03
67.178780963,0.03
67.280390208,0.03
67.382564407,0.03
67.474865366,0.04
67.485165258,0.04
67.495408955,0.05
67.515558771,0.06
67.535715447,0.07
67.57627643,0.08
67.586409642,0.08
67.616887181,0.09
67.677655549,0.09
67.779577584,0.09
67.810676636,0.1
67.841076192,0.11
67.851232986,0.12
67.86134129,0.13
67.871426551,0.14
67.881526484,0.15
67.881526484,0.15
67.891600411,0.16
67.92186898,0.17
67.952416477,0.18
67.972616627,0.19
67.982732621,0.19
68.003050895,0.2
68.033842868,0.21
68.054088365,0.22
68.074285137,0.23
68.084574056,0.24
68.084574056,0.24
68.084574056,0.25
68.104746411,0.26
68.104746411,0.27
68.124877258,0.28
68.124877258,0.29
68.134937762,0.3
68.145020321,0.31
68.145020321,0.32
68.145020321,0.33
68.155142715,0.34
68.165280411,0.35
68.165280411,0.36
68.175371291,0.37
68.175371291,0.38
68.185468146,0.39
68.185468146,0.39
68.185468146,0.4
68.185468146,0.41
68.195588977,0.42
68.195588977,0.43
68.205682173,0.44
68.205682173,0.45
68.245978862,0.46
68.276222718,0.47
68.286310814,0.47
68.336962957,0.48
68.367234396,0.49
68.377325734,0.49
68.38741946,0.5
68.428089514,0.51
