Time(sec),Data
14.294235856,0.5
14.385826002,0.5
14.487893521,0.5
14.590206431,0.5
14.692386693,0.5
14.793919069,0.5
14.885648546,0.5
14.987313694000001,0.5
15.07869762,0.49
15.088811999,0.48
15.098942258,0.48
15.109003968,0.47
15.139240408,0.46
15.169487019,0.45
15.189660935,0.45
15.189660935,0.44
15.209785906,0.43
15.240103991,0.42
15.270559956,0.41
15.290761323,0.41
15.300817228,0.4
15.320961374,0.39
15.371455321,0.38
15.391694256,0.38
15.422195082,0.37
15.472914455,0.36
15.493308314,0.36
15.50339546,0.35
15.523548359,0.34
15.554188665,0.33
15.574410113,0.32
15.584479474,0.32
15.594574781,0.31
15.624889601,0.3
15.675367083,0.29
15.685457245,0.29
15.746416289999999,0.28
15.786789382,0.28
15.888754853,0.28
15.990769024,0.28
16.010924805,0.27
16.051398595,0.26
16.091969397,0.26
16.193766861,0.26
16.285516252,0.26
16.326210967,0.25
16.387483922,0.25
16.489610349,0.25
16.591906001,0.25
16.622358122,0.24
16.693383419,0.24
16.764808721,0.23
16.784973319,0.23
16.886868776,0.23
16.988796068,0.23
17.090914808,0.23
17.193132268,0.23
17.285360753,0.23
17.38777134,0.23
17.490110741,0.23
17.592703081,0.23
17.685395416,0.23
17.787847433,0.23
17.890223259,0.23
17.992492522,0.23
18.094184176,0.23
18.185849058,0.23
18.287689753,0.23
18.389854482,0.23
18.492682946,0.23
18.584813723,0.23
18.686339624,0.23
18.788215473,0.23
18.889872259,0.23
18.9920197,0.23
19.094286962,0.23
19.185817102,0.23
19.287768725,0.23
19.389541225,0.23
19.491897161,0.23
19.593939524,0.23
19.654834084,0.13
19.685352385,0.13
19.787708124,0.13
19.889445997,0.13
19.991734711,0.13
20.093901649,0.13
20.154818618,0.21
20.185539076,0.21
20.287745214,0.21
20.389327352,0.21
20.49129462,0.21
20.593544965,0.21
20.685405459000002,0.21
20.787618064,0.21
20.889365855,0.21
20.991338076,0.21
21.09317364,0.21
21.184567058,0.21
21.286078267,0.21
21.387607662,0.21
21.489260302,0.21
21.591379566,0.21
21.693333439,0.21
21.785081496,0.21
21.805366285,0.11
21.896860391,0.11
21.988398383,0.11
22.090293927,0.11
22.192709256,0.11
22.294653183,0.11
22.386208458,0.11
22.488217342,0.11
22.589863296,0.11
22.692625102,0.11
22.785054536,0.11
22.886984119,0.11
22.988684403,0.11
23.0904598,0.11
23.192788446,0.11
23.285437517,0.11
23.387823646,0.11
23.489547136,0.11
23.591832844,0.11
23.69391025,0.11
23.785443831,0.11
23.888030403,0.11
23.989922803,0.11
24.092579778,0.11
24.194612914,0.11
24.286446827,0.11
24.387983525,0.11
24.489691118,0.11
24.571295016,0.12
24.591419731,0.12
24.652307622,0.13
24.682794075,0.14
24.692926317,0.14
24.713064901,0.15
24.744107765,0.16
24.774429096,0.17
24.774429096,0.18
24.784488397,0.19
24.794581385,0.19
24.80464404,0.2
24.855118931,0.21
24.875310526,0.22
24.88537256,0.22
24.89543992,0.23
24.915599846,0.24
24.976678285,0.25
24.986996749,0.25
25.007326237,0.26
25.027722319,0.27
25.058142355,0.28
25.088547542,0.29
25.088547542,0.29
25.108697631,0.3
25.108697631,0.31
25.118764413,0.32
25.128838223,0.33
25.138923298,0.34
25.179550018,0.35
25.18966102,0.35
25.209953196,0.36
25.209953196,0.37
25.2303264,0.38
25.240420512,0.39
25.240420512,0.4
25.240420512,0.41
25.240420512,0.42
25.250488555,0.43
25.260625584,0.44
25.260625584,0.45
25.270717984,0.47
25.270717984,0.48
25.290896926,0.48
25.321379122,0.49
25.392776092,0.49
25.443973249,0.5
25.464546619,0.51
25.484871747,0.52
25.494970684,0.52
25.566136177,0.53
25.586345287,0.54
25.59640047,0.54
25.646915293,0.55
25.677456629,0.56
25.687570123,0.56
25.707954235,0.57
25.72824371,0.58
25.748451648,0.59
25.76864165,0.6
25.778730912,0.61
25.788840437,0.61
25.788840437,0.62
25.809051389,0.63
25.849844216,0.64
25.890456627,0.64
25.992345371,0.64
26.022818716,0.65
26.073256352,0.66
26.093441593,0.66
26.144226635,0.67
26.184798007,0.68
26.194866467,0.68
26.225115138,0.69
26.25547968,0.7
26.285896693,0.7
26.336746917,0.71
26.38780067,0.71
26.41831211,0.72
26.458928837,0.73
26.489173202,0.73
26.509563765,0.74
26.590943607,0.74
26.64177641,0.75
26.692791198,0.75
26.784357807,0.75
26.814626994,0.76
26.885894844,0.76
26.906227143,0.77
26.977836455,0.78
26.98793035,0.78
27.03880172,0.79
27.08975337,0.79
27.191737786,0.79
27.29370976,0.79
27.38563455,0.79
27.405973613,0.8
27.487956963,0.8
27.590189688,0.8
27.692414435,0.8
27.73323736,0.81
27.794180535,0.81
27.886146189,0.81
27.987724356,0.81
27.987724356,0.82
28.089562308,0.82
28.191376992,0.82
28.293343268,0.82
28.293343268,0.83
28.385381344,0.83
28.487956013,0.83
28.590431396,0.83
28.692497514,0.83
28.794026682,0.83
28.885612037,0.83
28.987912367,0.83
29.090047338,0.83
29.192725396,0.83
29.284360833,0.83
29.386307565,0.83
29.488162026,0.83
29.590399318,0.83
29.692870585,0.83
29.784963219,0.83
29.886631318,0.83
29.988573385,0.83
30.090298374,0.83
30.192796555,0.83
30.285579476,0.83
30.387968746,0.83
30.48992781,0.83
30.592329513,0.83
30.69402704,0.83
30.785831055,0.83
30.887905245,0.83
30.99009546,0.83
31.092860887,0.83
31.185497911,0.83
31.287720983,0.83
31.389558914,0.83
31.4916189,0.83
31.593744957,0.83
31.685476401,0.83
31.787785862,0.83
31.88981937,0.83
31.992647012,0.83
32.085314807,0.83
32.187472868,0.83
32.289656396,0.83
32.391859347,0.83
32.452777811,0.84
32.493362248,0.84
32.584877235,0.84
32.686856746,0.84
32.788705432,0.84
32.890653199,0.84
32.992907709,0.84
33.085041652,0.84
33.186984539,0.84
33.289018573999996,0.84
33.390991882,0.84
33.492774233,0.84
33.584925145,0.84
33.686847482,0.84
33.788788918,0.84
33.89092519,0.84
33.99320684,0.84
34.08530262,0.84
34.187739005,0.84
34.289600968,0.84
34.391837869,0.84
34.493957195,0.84
34.585657107,0.84
34.689792937,0.84
34.792431931,0.84
34.792431931,0.83
34.812634788,0.82
34.853427975,0.81
34.8738198,0.8
34.894019167,0.8
34.914169516,0.79
34.985279267,0.79
34.985279267,0.78
35.087538447,0.78
35.179167681,0.77
35.189251347,0.77
35.280996884,0.76
35.291258332,0.76
35.341930299,0.75
35.382777375,0.74
35.393004337,0.74
35.464851757,0.73
35.485274006,0.73
35.577822626,0.72
35.587918348,0.72
35.689987564,0.71
35.689987564,0.71
35.79263789,0.71
35.802723057,0.7
35.843394211,0.69
35.873657622,0.68
35.893834838,0.68
35.934332706,0.67
35.985479424,0.66
35.985479424,0.66
36.015950433,0.65
36.066443307,0.64
36.08667757,0.64
36.127459514,0.63
36.18839949,0.63
36.198701442,0.62
36.259704536,0.61
36.290160807,0.61
36.310538895,0.6
36.341220578,0.59
36.36148706,0.58
36.381724993,0.57
36.391932856,0.57
36.391932856,0.56
36.442812619,0.55
36.493955412,0.55
36.524411952,0.54
36.575105212,0.53
36.585386764,0.53
36.688005205,0.53
36.698315545,0.52
36.789954713,0.52
36.831342703,0.51
36.892572996,0.51
36.943334666,0.5
36.994325495,0.5
37.014710283,0.49
37.08583551,0.49
37.12650522,0.48
37.146664378,0.47
37.17778936,0.46
37.187884108,0.46
37.208069762,0.45
37.259245466,0.44
37.289826121,0.44
37.392220855,0.44
37.494088648,0.44
37.58607057,0.44
37.688136574,0.44
37.749382856,0.43
37.79010943,0.43
37.882818234,0.42
37.892925017,0.42
37.954656894,0.41
37.985171346,0.41
37.995260812,0.4
38.066494206,0.39
38.086918288,0.39
38.168269323,0.38
38.188676707,0.38
38.270010121,0.37
38.290230918,0.37
38.310828887,0.36
38.392293835,0.36
38.41246254,0.35
38.473748068,0.34
38.494002832,0.34
38.55496183,0.33
38.585432881,0.33
38.677425463,0.32
38.687615833,0.32
38.789319387,0.32
38.850491166,0.31
38.891333404,0.31
38.94190234,0.3
38.962438816,0.29
38.99292335,0.29
39.003011396,0.28
39.085364254,0.28
39.186440899,0.28
39.288240682,0.28
39.39024631,0.28
39.492766019,0.28
39.584751248,0.28
39.686516708,0.28
39.788292174,0.28
39.890310638,0.28
39.993055527,0.28
40.085464954,0.28
40.187808348,0.28
40.289565745,0.28
40.391942858,0.28
40.493745396,0.28
40.585245802,0.28
40.687845976,0.28
40.789740492,0.28
40.892640817,0.28
40.985243118,0.28
41.087670709,0.28
41.189338565,0.28
41.291346806,0.28
41.393202128,0.28
41.485306146,0.28
41.587653957,0.28
41.689383742,0.28
41.791116719,0.28
41.892725992,0.28
41.994548259,0.28
42.086080693,0.28
42.187716645,0.28
42.289529201,0.28
42.391431128,0.28
42.493129865,0.28
42.585536664,0.28
42.686953896,0.28
42.788994089,0.28
42.891290861,0.28
42.993230012,0.28
43.084959481,0.28
43.187227049,0.28
43.289014038,0.28
43.33966334,0.29
43.390148304,0.29
43.410942016,0.3
43.472155172,0.31
43.492699144,0.31
43.585259317,0.31
43.687651109,0.31
43.74907156,0.32
43.789698371,0.32
43.789698371,0.33
43.8507755,0.34
43.881197007,0.35
43.891298667,0.35
43.972782709,0.36
43.993002525,0.36
44.033815149,0.37
44.074276515,0.38
44.084412366,0.38
44.14509967,0.39
44.175595749,0.4
44.185673442,0.4
44.236630106,0.41
44.277391222,0.42
44.28771909,0.42
44.29779202,0.43
44.389489588,0.43
44.389489588,0.44
44.450577257,0.45
44.491180173,0.45
44.501242062,0.46
44.572757644,0.47
44.593194753,0.47
44.654519319,0.48
44.685179762,0.48
44.685179762,0.49
44.766063915,0.5
44.786303769,0.5
44.888422492,0.5
44.990278081,0.5
45.092810796,0.5
45.185098174,0.5
45.287026863,0.5
45.388683113,0.5
45.490423387,0.5
45.592331977,0.5
45.694249732,0.5
45.786106658,0.5
45.88830968,0.5
45.990070071,0.5
46.09268388,0.5
46.185109226,0.5
46.286923512,0.5
46.389108249,0.5
46.490618117,0.5
46.592421496,0.5
46.69423769,0.5
46.786352664,0.5
46.888184788,0.5
46.990219186,0.5
47.092649368,0.5
47.18501407,0.5
47.287739106,0.5
47.389958452,0.5
47.492724112,0.5
47.58484079,0.5
47.687036999,0.5
47.789030843,0.5
47.891219628,0.5
47.992925269,0.5
48.085220412,0.5
48.188163344,0.5
48.2902409,0.5
48.392259635,0.5
48.494168197,0.5
48.585446946,0.5
48.687836197,0.5
48.789689252,0.5
48.891630836,0.5
48.993589816,0.5
49.085558982,0.5
49.187786979,0.5
49.289579817,0.5
49.391900061,0.5
49.493803199,0.5
49.585375415,0.5
49.68795958,0.5
49.789832398,0.5
49.892524412,0.5
49.994646268,0.5
50.08668804,0.5
50.188781175,0.5
50.290729694,0.5
50.392817505,0.5
50.485116982,0.5
50.587008032,0.5
50.689130212,0.5
50.791332761,0.5
50.893106554,0.5
50.985191655,0.5
51.08761137,0.5
51.189444683,0.5
51.291772629,0.5
51.393735313,0.5
51.485420165,0.5
51.587925764,0.5
51.68989212,0.5
51.792790803,0.5
51.885158119,0.5
51.987016477,0.5
52.089247046,0.5
52.191437748,0.5
52.293228407,0.5
52.385235399,0.5
52.48762619,0.5
52.58929313,0.5
52.691660337,0.5
52.793558628,0.5
52.885593394,0.5
52.98814095,0.5
53.090175486,0.5
53.192391877,0.5
53.294259396,0.5
53.386118068,0.5
53.488251726,0.5
53.590110578,0.5
53.693097551,0.5
53.785202004,0.5
53.886997895,0.5
53.988997517,0.5
54.091044074,0.5
54.192910649,0.5
54.285643733,0.5
54.387911019,0.5
54.490054144,0.5
54.592540437,0.5
54.694387628,0.5
54.785806776,0.5
54.796039122,0.49
54.867199042,0.48
54.887347716,0.48
54.989073583,0.48
55.009477935,0.47
55.091336981,0.47
55.111475627,0.46
55.193008371,0.46
55.213164686,0.45
55.254552366,0.44
55.285030399,0.44
55.305187952,0.43
55.345853127,0.42
55.386430075,0.42
55.396696495,0.41
55.487923817,0.41
55.528734435,0.4
55.589912962,0.4
55.610789292,0.39
55.69248149,0.39
55.702578618,0.38
55.743606783,0.37
55.794448584,0.37
55.875597756,0.36
55.885712102,0.36
55.905871905,0.35
55.987641146,0.35
56.018291222,0.34
56.089421346,0.34
56.150554182,0.33
56.19151623,0.33
56.242262601,0.32
56.293366057,0.32
56.334050506,0.31
56.385239226,0.31
56.415681463,0.3
56.466335094,0.29
56.48670468,0.29
56.558100519,0.28
56.588565906,0.28
56.691015609,0.28
56.74191036,0.27
56.793000421,0.27
56.84403341,0.26
56.884732758,0.25
56.884732758,0.25
56.965977274,0.24
56.986369435,0.24
57.088414068,0.24
57.190389608,0.24
57.241570484,0.23
57.292854664,0.23
57.384903416,0.23
57.486690013,0.23
57.58874368,0.23
57.690697112,0.23
57.792981613,0.23
57.864607695,0.22
57.884771378,0.22
57.904930077,0.21
57.987005093,0.21
58.088845077,0.21
58.150009368,0.2
58.190573025,0.2
58.221460156,0.19
58.251884002,0.18
58.292593643000004,0.18
58.312752279,0.17
58.38465481,0.17
58.486282289,0.17
58.527135629,0.16
58.588001934,0.16
58.608430015,0.15
58.618490281,0.14
58.689144457,0.14
58.791152281,0.14
58.811340626,0.13
58.872462303,0.12
58.893055898,0.12
58.984968899,0.12
59.025712959,0.11
59.086523801,0.11
59.188258909,0.11
59.218878995,0.1
59.290138961,0.09
59.290138961,0.09
59.392503887,0.09
59.392503887,0.08
59.494308999,0.08
59.534963572,0.07
59.585880117,0.07
59.687562098,0.07
59.78951765,0.07
59.78951765,0.06
59.891168067,0.06
59.952235639,0.05
59.992916307,0.05
60.085419151,0.05
60.095558619,0.04
60.146498341,0.03
60.187721559,0.03
60.290010733,0.03
60.392717274,0.03
60.392717274,0.02
60.433808693,0.01
60.47426101,0.0
60.494418746,0.0
60.586466028,0.0
60.688130839,0.0
60.789703518,0.0
60.89253353,0.0
60.994321639,0.0
61.085620276,0.0
61.187644508,0.0
61.289665305,0.0
61.392223079,0.0
61.494061071,0.0
61.585486191,0.0
61.688239525,0.0
61.790043374,0.0
61.892849667,0.0
61.985284523,0.0
62.087524955,0.0
62.189371953,0.0
62.291453453,0.0
62.39324426,0.0
62.485280709,0.0
62.58774057,0.0
62.689251325,0.0
62.791074396,0.0
62.893056598,0.0
62.98527574,0.0
63.08695384,0.0
63.158020532,0.01
63.188320158,0.01
63.208701265,0.02
63.249415289,0.03
63.290001139,0.03
63.310862381,0.04
63.392414477,0.04
63.392414477,0.05
63.494381196,0.05
63.586167164,0.05
63.688298971,0.05
63.79039262,0.05
63.810842104,0.06
63.892766695,0.06
63.975038531,0.07
63.985194081,0.07
64.015655837,0.08
64.08673082,0.08
64.188316965,0.08
64.219071661,0.09
64.290112519,0.09
64.321151305,0.1
64.392479884,0.1
64.494236147,0.1
64.504303113,0.11
64.585550331,0.11
64.656839276,0.12
64.687922061,0.12
64.738788695,0.13
64.789490873,0.13
64.87121997,0.14
64.891508626,0.14
64.932125573,0.15
64.98281574,0.16
64.993071538,0.16
65.074840228,0.17
65.08513445,0.17
65.115436044,0.18
65.186636083,0.19
65.186636083,0.19
65.2475795,0.2
65.288066065,0.2
65.359480466,0.21
65.389732829,0.21
65.440855323,0.22
65.471130864,0.23
65.491478123,0.23
65.511672042,0.24
65.58307274,0.25
65.593377132,0.25
65.654287233,0.26
65.68468185,0.26
65.704850095,0.27
65.77579845,0.28
65.786082083,0.28
65.888080284,0.28
65.990075438,0.28
66.041530854,0.29
66.092770868,0.29
66.143985504,0.3
66.184622058,0.3
66.28625216,0.3
66.388078729,0.3
66.449260454,0.31
66.48993574,0.31
66.541781605,0.32
66.592369966,0.32
66.643035791,0.33
66.693717,0.33
66.703779303,0.34
66.785548174,0.35
66.785548174,0.35
66.887708834,0.35
66.908097797,0.36
66.989433607,0.37
66.989433607,0.37
67.081277333,0.38
67.09152468,0.38
67.122020064,0.39
67.142239396,0.4
67.172687744,0.41
67.19304851,0.41
67.213203893,0.42
67.244099552,0.43
67.274739491,0.44
67.284998656,0.44
67.325850196,0.45
67.346010219,0.46
67.37631561,0.47
67.386450074,0.47
67.396711227,0.48
67.467651554,0.49
67.487790202,0.49
67.569282014,0.5
67.589795086,0.5
67.589795086,0.51
67.620404797,0.52
67.671092844,0.53
67.691222107,0.53
67.741941819,0.54
67.792897593,0.54
67.884837561,0.54
67.986251077,0.54
67.996385659,0.55
68.087895067,0.56
68.087895067,0.56
68.118598247,0.57
68.179472015,0.58
68.189688673,0.58
68.210175401,0.59
68.24069899,0.6
68.26119572,0.61
68.281526358,0.62
68.291717951,0.62
68.291717951,0.63
68.311868232,0.64
68.362822899,0.65
68.393332082,0.65
68.464967325,0.66
68.485351056,0.66
68.587832993,0.66
68.618518674,0.67
68.659306587,0.68
68.669365502,0.67
68.689613728,0.67
68.689613728,0.68
68.750567471,0.69
68.791169674,0.69
68.862407168,0.7
68.892767793,0.7
68.912936006,0.71
68.994513451,0.71
69.045384528,0.72
69.086164312,0.72
69.188071201,0.72
69.2902319,0.72
69.392562429,0.72
69.484196827,0.71
69.494293449,0.71
69.514605839,0.7
69.524878283,0.69
69.545040645,0.68
69.555101878,0.67
69.575276513,0.66
69.585450811,0.66
69.605675044,0.65
69.646268309,0.64
69.676589176,0.63
69.686690988,0.63
69.778190626,0.62
69.788498832,0.62
69.890754738,0.62
69.921083315,0.61
69.992464632,0.61
70.094307869,0.61
70.1860713,0.61
70.236864795,0.6
70.287960578,0.6
70.390246722,0.6
70.492829892,0.6
70.585302533,0.6
70.686762235,0.6
70.737649839,0.59
70.788472185,0.59
70.880025837,0.58
70.89031649,0.58
70.951938266,0.57
70.992851014,0.57
71.023431415,0.56
71.084736828,0.56
71.094803471,0.55
71.14535678,0.54
71.185803601,0.54
71.288102661,0.54
71.36993243,0.53
71.39031474,0.53
71.421250026,0.52
71.492774303,0.52
71.554471129,0.51
71.585008031,0.51
71.686984664,0.51
71.738065547,0.5
71.788372465,0.5
71.829449597,0.49
71.890152969,0.49
71.992748479,0.49
72.084378802,0.49
72.18623429,0.49
72.288124046,0.49
72.390085581,0.49
72.492712206,0.49
72.554661482,0.48
72.58538068,0.48
72.68772133,0.48
72.7592214,0.47
72.789670161,0.47
72.870903918,0.46
72.891218404,0.46
72.993103014,0.46
73.08501378,0.46
73.18671949,0.46
73.288651438,0.46
73.360550249,0.45
73.390976081,0.45
73.482607375,0.44
73.492668486,0.44
73.584137133,0.43
73.594237531,0.43
73.685623501,0.43
73.705933859,0.42
73.736434198,0.41
73.756861923,0.4
73.787680757,0.39
73.787680757,0.39
73.828495387,0.38
73.889652818,0.38
73.889652818,0.37
73.950846775,0.36
73.991759274,0.36
73.991759274,0.35
74.052825971,0.34
74.093473445,0.34
74.185239331,0.34
74.287715297,0.34
74.34912122,0.33
74.38981074,0.33
74.491989838,0.33
74.594043146,0.33
74.68584171,0.33
74.706175079,0.32
74.777553065,0.31
74.78771499,0.31
74.818456997,0.3
74.889685058,0.3
74.910090375,0.29
74.992129516,0.29
75.094370432,0.29
75.186238799,0.29
75.287891919,0.28
75.287891919,0.28
75.389737583,0.28
75.492407271,0.28
75.502471018,0.27
75.594340925,0.27
75.654856989,0.26
75.685449824,0.26
75.705695013,0.25
75.76653693,0.24
75.787010029,0.24
75.878533801,0.23
75.888851492,0.23
75.960360602,0.22
75.990704629,0.22
76.041649825,0.21
76.092748826,0.21
76.092748826,0.2
76.185084669,0.2
76.195291771,0.19
76.24626947,0.18
76.287810558,0.18
76.389238485,0.17
76.389238485,0.17
76.450368834,0.16
76.490898613,0.16
76.521500671,0.15
76.592678108,0.15
76.633210836,0.14
76.694213694,0.14
76.786046384,0.14
76.888078316,0.14
76.98987408,0.14
77.04072554,0.13
77.091742822,0.13
77.111944978,0.12
77.173257245,0.11
77.193618004,0.11
77.285358918,0.11
77.387429377,0.11
77.397726295,0.1
77.489102404,0.1
77.591279221,0.1
77.611586204,0.09
77.693243446,0.09
77.7855047,0.09
77.887777493,0.09
77.989603979,0.09
78.009753825,0.08
78.091135054,0.08
78.19297064,0.08
78.244474856,0.07
78.285281246,0.07
78.387610211,0.07
78.407952294,0.06
78.489528642,0.06
78.5916463,0.06
78.682928878,0.05
78.693182589,0.05
78.765032886,0.04
78.785405552,0.04
78.826321309,0.03
78.887640106,0.03
78.989789905,0.03
79.091400603,0.03
79.172780211,0.02
79.193109747,0.02
79.254623688,0.01
79.284940485,0.01
79.315415629,0.0
79.386171312,0.0
79.48771452,0.0
79.589896674,0.0
79.692431162,0.0
79.794281217,0.0
79.885754377,0.0
79.987785704,0.0
80.090001711,0.0
80.193130404,0.0
80.285023688,0.0
80.3863503,0.0
80.488160542,0.0
80.590310697,0.0
80.692784766,0.0
80.794163365,0.0
80.896068298,0.0
80.987955193,0.0
81.089664473,0.0
81.191695227,0.0
81.293611404,0.0
81.385236656,0.0
81.486973647,0.0
81.588775554,0.0
81.690631871,0.0
81.792484164,0.0
81.894387719,0.0
81.985601257,0.0
82.087804521,0.0
82.189964081,0.0
82.292447643,0.0
82.394123786,0.0
82.486072699,0.0
82.588116646,0.0
82.690094342,0.0
82.792596252,0.0
82.88498636,0.0
82.986809413,0.0
83.088549377,0.0
83.190733964,0.0
83.292613041,0.0
83.384596409,0.0
83.486242653,0.0
83.588389773,0.0
83.690206672,0.0
83.792862906,0.0
83.885550186,0.0
83.987958854,0.0
84.089962672,0.0
84.1926261,0.0
84.294124066,0.0
84.385873287,0.0
84.4878962,0.0
84.590032081,0.0
84.692908688,0.0
84.785386116,0.0
84.887651927,0.0
84.98945952,0.0
85.092047464,0.0
85.193911766,0.0
85.285284106,0.0
85.387817685,0.0
85.489473648,0.0
85.591365518,0.0
85.693047908,0.0
85.784934494,0.0
85.886925992,0.0
85.988965729,0.0
86.091136228,0.0
86.193127597,0.0
86.28544928,0.0
86.387730971,0.0
86.489506116,0.0
86.591803694,0.0
86.693502825,0.0
86.785080537,0.0
86.88677585,0.0
86.988706542,0.0
87.091206412,0.0
87.193290732,0.0
87.285036119,0.0
87.387557468,0.0
87.48984978,0.0
87.592236101,0.0
87.694380289,0.0
87.786021473,0.0
87.887897331,0.0
87.989992819,0.0
88.092519662,0.0
88.184914849,0.0
88.286572387,0.0
88.388087268,0.0
88.490293144,0.0
88.592665503,0.0
88.694087529,0.0
88.755052197,0.01
88.785455989,0.01
88.805768115,0.02
88.826015968,0.03
88.876731871,0.04
88.88685408,0.04
88.90721708,0.05
88.927448187,0.06
88.947728982,0.07
88.97806782,0.08
88.988259876,0.08
89.018733631,0.09
89.039135132,0.1
89.049269245,0.11
89.079529745,0.12
89.089758333,0.12
89.13109218,0.13
89.161826945,0.14
89.182146007,0.15
89.192383206,0.15
89.212569731,0.16
89.242889138,0.17
89.25297159,0.18
89.273170068,0.19
89.29336999,0.19
89.29336999,0.2
89.374869662,0.21
89.385002075,0.21
89.476306824,0.22
89.486607819,0.22
89.537140871,0.23
89.587653322,0.23
89.618185683,0.24
89.648580687,0.25
89.678807088,0.26
89.688939666,0.27
89.688939666,0.27
89.790536471,0.27
89.892700524,0.27
89.922962092,0.28
89.953514885,0.29
89.994170123,0.29
89.994170123,0.3
90.054741993,0.31
90.085046894,0.31
90.176228612,0.32
90.186533534,0.32
90.206765708,0.33
90.257510354,0.34
90.287990007,0.34
90.287990007,0.35
