Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.060078273,0.5
0.151511063,0.5
0.253356463,0.5
0.344835204,0.5
0.446643532,0.5
0.548967509,0.5
0.650213523,0.5
0.752212343,0.5
0.844394457,0.5
0.945930239,0.5
1.048104376,0.5
1.149955369,0.5
1.252019771,0.5
1.353354762,0.5
1.444585362,0.5
1.5459654550000002,0.5
1.6483290240000001,0.5
1.750388256,0.5
1.851519214,0.5
1.952702685,0.5
2.044264219,0.5
2.145462433,0.5
2.246801042,0.5
2.348520922,0.5
2.45009138,0.5
2.5517139269999998,0.5
2.653160678,0.5
2.744397872,0.5
2.846073126,0.5
2.947351458,0.5
3.049452216,0.5
3.151166911,0.5
3.253165389,0.5
3.34493109,0.5
3.446566707,0.5
3.549544417,0.5
3.6519783,0.5
3.744301911,0.5
3.845783739,0.5
3.948375918,0.5
4.050769623,0.5
4.153064324,0.5
4.244807493,0.5
4.346812643,0.5
4.449093606,0.5
4.55186567,0.5
4.64400001,0.5
4.745564834,0.5
4.8476404429999995,0.5
4.949852236,0.5
5.052253648,0.5
5.144418678,0.5
5.246346507,0.5
5.347869209,0.5
5.449753015,0.5
5.551755786,0.5
5.643797526,0.5
5.745551224,0.5
5.847544565,0.5
5.94953423,0.5
6.051880514,0.5
6.1439915880000004,0.5
6.245947228,0.5
6.348213071,0.5
6.450251088,0.5
6.552155828,0.5
6.644384588,0.5
6.746448792,0.5
6.84893133,0.5
6.951719761,0.5
7.044295808,0.5
7.146282483,0.5
7.249064118,0.5
7.352252554,0.5
7.444188366,0.5
7.545601681,0.5
7.647726838,0.5
7.749861429,0.5
7.851829541,0.5
7.943867755,0.5
8.045127638,0.5
8.147100166,0.5
8.249481679,0.5
8.352238975,0.5
8.444207188,0.5
8.546235988,0.5
8.649092583,0.5
8.75173877,0.5
8.843849985,0.5
8.945693765,0.5
9.04792653,0.5
9.150085265,0.5
9.252190692,0.5
9.344543789,0.5
9.446610267,0.5
9.549532803,0.5
9.651728488,0.5
9.753441865,0.5
9.844926444,0.5
9.946367621,0.5
10.048812608,0.5
10.150855285,0.5
10.252994686,0.5
10.344852757,0.5
10.446752205,0.5
10.549066623,0.5
10.651599365,0.5
10.74418478,0.5
10.846361567,0.5
10.948988585,0.5
11.050830461,0.5
11.152768771,0.5
11.244315428,0.5
11.346169325,0.5
11.448161484,0.5
11.55072364,0.5
11.652564969,0.5
11.744509759,0.5
11.846421344,0.5
11.9483789,0.5
12.049967992,0.5
12.151651432,0.5
12.25301344,0.5
12.344594182,0.5
12.446233718,0.5
12.548004291,0.5
12.650071647,0.5
12.762202904,0.5
12.844097119,0.5
12.925585924,0.49
12.945801018000001,0.48
12.945801018000001,0.48
12.955980416,0.47
13.006652724,0.46
13.047018644,0.45
13.057120284,0.45
13.087470059,0.44
13.14861734,0.44
13.251080635,0.44
13.353159212,0.44
13.444465912,0.44
13.54628307,0.44
13.64798327,0.44
13.750010546,0.44
13.851741155,0.44
13.943946743,0.44
14.045738171,0.44
14.147979655,0.44
14.249682527,0.44
14.352174656,0.44
14.444201899,0.44
14.546093851,0.44
14.648053842,0.44
14.749990227,0.44
14.852121958,0.44
14.944480584,0.44
15.046508432,0.44
15.067362227,0.43
15.118224491,0.42
15.148533264,0.42
15.199260988,0.41
15.219456114,0.4
15.249753963,0.4
15.270132926,0.39
15.331488869,0.38
15.351649546,0.38
15.453328186,0.38
15.544970293,0.38
15.647140136,0.38
15.74910228,0.38
15.852149442,0.38
15.923271191,0.37
15.944019967,0.37
16.015273251,0.36
16.045571008,0.36
16.147508801,0.35
16.147508801,0.35
16.249353558,0.35
16.352278569,0.35
16.44433576,0.35
16.545906595,0.35
16.647926123,0.35
16.750195852,0.35
16.852202447,0.35
16.944169256,0.35
16.995244956,0.34
17.045816208,0.34
17.086796439,0.33
17.14756381,0.33
17.188252046,0.32
17.24927138,0.32
17.259570807,0.31
17.321004389,0.3
17.35153503,0.3
17.371733368,0.29
17.43280267,0.28
17.452995876,0.28
17.544419367,0.28
17.646079684,0.28
17.748032757,0.28
17.849777127,0.28
17.952035138,0.28
18.044514571,0.28
18.146229325,0.28
18.248635257,0.28
18.350515823,0.28
18.452440369,0.28
18.544478055,0.28
18.646407202,0.28
18.749097061,0.28
18.850562395,0.28
18.952634773,0.28
19.044051315,0.28
19.14604181,0.28
19.248057053,0.28
19.350012961,0.28
19.451905935,0.28
19.544106963,0.28
19.554174821,0.27
19.574372117,0.26
19.594550952,0.25
19.625008101,0.24
19.645181814,0.24
19.675525035,0.23
19.685617813,0.22
19.746530629,0.22
19.746530629,0.21
19.848453226,0.21
19.899285429,0.2
19.929590498,0.19
19.949806491,0.19
19.959942575,0.18
20.051756471,0.18
20.14380986,0.18
20.245604892,0.18
20.348298392,0.18
20.44991623,0.18
20.510722574,0.17
20.541041877,0.16
20.551151409,0.16
20.602040714,0.15
20.642524312,0.14
20.652673839,0.14
20.703565709,0.13
20.744025067,0.13
20.774326398,0.12
20.845348245,0.12
20.855589691,0.11
20.926453898,0.1
20.946676553,0.1
20.967387171,0.09
21.048722836,0.09
21.150274641,0.09
21.252281081,0.09
21.344485907,0.09
21.446476246,0.09
21.548920881,0.09
21.650746203,0.09
21.752909235,0.09
21.84442231,0.09
21.946565478,0.09
22.049045839,0.09
22.150811439,0.09
22.252952365,0.09
22.344886311,0.09
22.446857033,0.09
22.549412656,0.09
22.651468244,0.09
22.753557747,0.09
22.845385701,0.09
22.947743175,0.09
23.049740924,0.09
23.151936104,0.09
23.244287349,0.09
23.3458472,0.09
23.448245093,0.09
23.55013836,0.09
23.652012517,0.09
23.744523425,0.09
23.84636111,0.09
23.949284874,0.09
24.051798897,0.09
24.153272488,0.09
24.244870724,0.09
24.347647163,0.09
24.449805362,0.09
24.55158697,0.09
24.644269212,0.09
24.745599696,0.09
24.847524487,0.09
24.949510848,0.09
25.051532189,0.09
25.081939151,0.1
25.122284327,0.11
25.142552816,0.12
25.152831274,0.12
25.152831274,0.13
25.163107221,0.14
25.173194215,0.15
25.183293241,0.16
25.183293241,0.17
25.193413824,0.18
25.193413824,0.19
25.20347522,0.21
25.20347522,0.22
25.213569716,0.24
25.213569716,0.25
25.213569716,0.27
25.223666598,0.28
25.223666598,0.3
25.23400541,0.32
25.244094916,0.34
25.244094916,0.35
25.244094916,0.37
25.244094916,0.39
25.244094916,0.39
25.254178454,0.4
25.254178454,0.42
25.254178454,0.43
25.264270145,0.45
25.274332352,0.46
25.274332352,0.47
25.274332352,0.49
25.274332352,0.5
25.284391055,0.51
25.284391055,0.52
25.304543044,0.53
25.304543044,0.54
25.314629317,0.55
25.314629317,0.56
25.334777196,0.57
25.344838748,0.57
25.354928412,0.58
25.395509528,0.59
25.4156646,0.6
25.425781568,0.61
25.435841251,0.62
25.445930446,0.63
25.445930446,0.63
25.445930446,0.64
25.456023977,0.65
25.466135644,0.66
25.466135644,0.67
25.476195052,0.69
25.486286907,0.7
25.486286907,0.71
25.496372461,0.72
25.506461831,0.73
25.506461831,0.74
25.516575706,0.75
25.526667734,0.76
25.536757312,0.77
25.546827525,0.77
25.567085161,0.78
25.597342918,0.79
25.617707734,0.8
25.648180346,0.8
25.749969247,0.8
25.851952263,0.8
25.87236825,0.79
25.943950147,0.78
25.943950147,0.78
25.974241104,0.77
26.045449161,0.77
26.147636863,0.77
26.229387357,0.76
26.249796196,0.76
26.351874706,0.76
26.444361289,0.76
26.54659202,0.76
26.587572139,0.77
26.607874221,0.78
26.628187222,0.79
26.648510859,0.79
26.648510859,0.8
26.678816382,0.81
26.688975484,0.82
26.7091806,0.83
26.729507079,0.84
26.74977558,0.84
26.759911031,0.85
26.769997888,0.86
26.790146153,0.87
26.810571573,0.88
26.810571573,0.89
26.830716907,0.9
26.840806098,0.91
26.850898264,0.91
26.850898264,0.92
26.871087597,0.93
26.891213074,0.94
26.911400217,0.95
26.931575121,0.96
26.951799392,0.96
27.053356636,0.96
27.144692282,0.96
27.246629201,0.96
27.349179733,0.96
27.451166375,0.96
27.553071746,0.96
27.644600566,0.96
27.746611333,0.96
27.849595876,0.96
27.951620141,0.96
28.053715847,0.96
28.144967592,0.96
28.247328268,0.96
28.349669498,0.96
28.452173107,0.96
28.544489142,0.96
28.646352658,0.96
28.749248303,0.96
28.851967774,0.96
28.94422659,0.96
29.04622717,0.96
29.14895355,0.96
29.251002914,0.96
29.352777654,0.96
29.444270543000002,0.96
29.546282897,0.96
29.648987862,0.96
29.699610213,0.97
29.719843705,0.98
29.750116766,0.98
29.7604197,0.99
29.851962105,0.99
29.953263795,0.99
30.044528217,0.99
30.14643623,0.99
30.248884251,0.99
30.350167424,0.99
30.451417779,0.99
30.552932178,0.99
30.644456386999998,0.99
30.74628141,0.99
30.848998406,0.99
30.950996791,0.99
31.052857308,0.99
31.144228632,0.99
31.245524473,0.99
31.347294582,0.99
31.448637599,0.99
31.550611631,0.99
31.652043498,0.99
31.74421228,0.99
31.845591218,0.99
31.947527975,0.99
32.04963032,0.99
32.151686834,0.99
32.253190738,0.99
32.34475223,0.99
32.446443914,0.99
32.548870302,0.99
32.650631815,0.99
32.752583238,0.99
32.844026099,0.99
32.946009409,0.99
33.047864044,0.99
33.149992575,0.99
33.252191378,0.99
33.344031047,0.99
33.445988695,0.99
33.476780686,0.98
33.497185873,0.97
33.507273902,0.96
33.51737832,0.95
33.527436074,0.94
33.527436074,0.93
33.537524036,0.92
33.537524036,0.9
33.547581091,0.89
33.547581091,0.89
33.547581091,0.88
33.55773814,0.87
33.649588159,0.87
33.741650834,0.88
33.751752421,0.88
33.771958179,0.89
33.782077006,0.9
33.802239764,0.91
33.812295757,0.92
33.832425345,0.93
33.842497265,0.94
33.852567162,0.94
33.862786173,0.95
33.944563067,0.95
34.046716466,0.95
34.149059311,0.95
34.251482842,0.95
34.271861141,0.96
34.322455808,0.97
34.35314372,0.97
34.444497378,0.97
34.546571581,0.97
34.648934819,0.97
34.751532416,0.97
34.853361093,0.97
34.944973806,0.97
35.047289902,0.97
35.149303436,0.97
35.252166568,0.97
35.344129507,0.97
35.445967805,0.97
35.548033618,0.97
35.649941568,0.97
35.751907674,0.97
35.844555466,0.97
35.946405382,0.97
36.048872318,0.97
36.150751118,0.97
36.252494837,0.97
36.344246939,0.97
36.446197201,0.97
36.548850701,0.97
36.65069399,0.97
36.753143688,0.97
36.844994054,0.97
36.947208466,0.97
37.049027423,0.97
37.150805059,0.97
37.25249266,0.97
37.344394673,0.96
37.344394673,0.96
37.354515518,0.95
37.374691019,0.94
37.374691019,0.93
37.374691019,0.92
37.38475737,0.91
37.394890918,0.9
37.394890918,0.89
37.404960867,0.87
37.404960867,0.86
37.415199431,0.84
37.415199431,0.83
37.415199431,0.82
37.4253182,0.8
37.4253182,0.79
37.435380384,0.78
37.445440533,0.76
37.445440533,0.75
37.445440533,0.74
37.445440533,0.72
37.445440533,0.72
37.445440533,0.71
37.455522353,0.7
37.455522353,0.69
37.465628634,0.68
37.475685687,0.67
37.475685687,0.66
37.475685687,0.65
37.475685687,0.64
37.485787218,0.63
37.495910609,0.62
37.505968418,0.61
37.516105154,0.6
37.54667342,0.59
37.54667342,0.59
37.54667342,0.58
37.567399917,0.57
37.577491222,0.56
37.577491222,0.55
37.587581821,0.54
37.587581821,0.53
37.597663069,0.52
37.60775321,0.5
37.60775321,0.49
37.60775321,0.48
37.617844891,0.47
37.617844891,0.46
37.627910869,0.45
37.638004384,0.44
37.648122295,0.43
37.648122295,0.43
37.658420972,0.42
37.668483564,0.41
37.678544815,0.4
37.688642633,0.39
37.688642633,0.38
37.698901132,0.37
37.698901132,0.35
37.708997195,0.34
37.708997195,0.33
37.708997195,0.32
37.719110299,0.3
37.719110299,0.29
37.719110299,0.28
37.729222392,0.27
37.729222392,0.26
37.739284062,0.25
37.739284062,0.24
37.749369324,0.24
37.759431533,0.23
37.779621851,0.22
37.789756793,0.21
37.799855315,0.2
37.799855315,0.19
37.809954507,0.17
37.809954507,0.16
37.820046828,0.15
37.820046828,0.13
37.830162312,0.12
37.830162312,0.11
37.84025623,0.1
37.84025623,0.08
37.850314946,0.07
37.850314946,0.07
37.850314946,0.06
37.850314946,0.05
37.860374217,0.04
37.860374217,0.03
37.860374217,0.02
37.870432211,0.01
37.951632286,0.01
38.053362189,0.01
38.134827959,0.02
38.144895285,0.02
38.155119755,0.03
38.246893619,0.04
38.246893619,0.04
38.348966524,0.04
38.45150574,0.04
38.553515287,0.04
38.594522301,0.03
38.645123309,0.03
38.685955861,0.02
38.74723666,0.02
38.849484916,0.02
38.952190097,0.02
39.043982152,0.02
39.14590245,0.02
39.247956608,0.02
39.350210503,0.02
39.452326084,0.02
39.544417531,0.02
39.646159815,0.02
39.748942909,0.02
39.851509735,0.02
39.953135513,0.02
40.034899069,0.03
40.04496086,0.04
40.04496086,0.04
40.055219958,0.05
40.065321752,0.06
40.085705303,0.07
40.105823148,0.08
40.146312223,0.08
40.176823704,0.09
40.248204914,0.09
40.35025255,0.09
40.452238759,0.09
40.472628321,0.1
40.544116403,0.1
40.595184222,0.11
40.645940117,0.11
40.748166205,0.11
40.778624066,0.12
40.82974657,0.13
40.850113254,0.13
40.850113254,0.14
40.870337634,0.15
40.890753407,0.16
40.941534224,0.17
40.951663985,0.17
40.961962633,0.18
40.972066227,0.19
40.972066227,0.2
41.053190111,0.2
41.145134632,0.2
41.247236774,0.2
41.349596582,0.2
41.451696577,0.2
41.553407322,0.2
41.644953747,0.2
41.746727757,0.2
41.849371286,0.2
41.952207582,0.2
41.982939516,0.21
42.044472559,0.21
42.1463018,0.22
42.1463018,0.22
42.177342289,0.23
42.207751484,0.24
42.248658123,0.24
42.258867128,0.25
42.330175972,0.26
42.350560621,0.26
42.381098575,0.27
42.401448465,0.28
42.431945483,0.29
42.452343731,0.29
42.493323323,0.3
42.533972832,0.31
42.544033184,0.31
42.564270218,0.32
42.594596755,0.33
42.645272696,0.33
42.665710731,0.34
42.726872856,0.35
42.747285767,0.35
42.808437757,0.36
42.849197435,0.36
42.859269511,0.37
42.919792605,0.38
42.950006014,0.38
42.950006014,0.39
43.051963166,0.39
43.144607013,0.39
43.246606123,0.39
43.267284148,0.4
43.318220757,0.41
43.348677668,0.41
43.358978601,0.42
43.379125977,0.43
43.399468195,0.44
43.409526475,0.45
43.419613345,0.46
43.429723235,0.47
43.439810051,0.48
43.449952308,0.48
43.55159693,0.48
43.571991583,0.49
43.643356638,0.5
43.653449063,0.5
43.663538534,0.51
43.683690206,0.52
43.713966844,0.53
43.744336821,0.54
43.744336821,0.54
43.805373873,0.55
43.845908438,0.55
43.866399301,0.56
43.947876552,0.56
44.049686894,0.56
44.152096352,0.56
44.244225002,0.56
44.346217474,0.56
44.448264885,0.56
44.550658054,0.56
44.550658054,0.57
44.591117967,0.58
44.621478535,0.59
44.652192941,0.59
44.672603544,0.6
44.692832038,0.61
44.723107943,0.62
44.753607178,0.62
44.77401707,0.63
44.815067836,0.64
44.845314139,0.65
44.845314139,0.65
44.947351952,0.65
44.97780918,0.66
45.048964963,0.66
45.14061073,0.67
45.15080684,0.67
45.252809055,0.67
45.324332056,0.68
45.344536516,0.68
45.415748245,0.69
45.446124218,0.69
45.547912238,0.69
45.588653581,0.7
45.649967072,0.7
45.751687463,0.7
45.843171375,0.71
45.853494591,0.71
45.945238989,0.71
46.047495669,0.71
46.149431319,0.71
46.252216125,0.71
46.344294548,0.71
46.445950273,0.71
46.548057431,0.71
46.650000054,0.71
46.751958695,0.71
46.813325101,0.72
46.844387316,0.72
46.946373412,0.72
47.048956149,0.72
47.150649953,0.72
47.252601896,0.72
47.344480816,0.72
47.446501335,0.72
47.548862834,0.72
47.651503496,0.72
47.753582576,0.72
47.845294483,0.72
47.947702558,0.72
48.049899431,0.72
48.151595817,0.72
48.252922633,0.72
48.344493484,0.72
48.446416019,0.72
48.549279051,0.72
48.65141875,0.72
48.753347361,0.72
48.844762874,0.72
48.946549977,0.72
49.049118134,0.72
49.151654106,0.72
49.244085324,0.72
49.345977217,0.72
49.448075082,0.72
49.549909427,0.72
49.652190509,0.72
49.744132757,0.72
49.845557509,0.72
49.947671537,0.72
50.050000038,0.72
50.151799376,0.72
50.244079333,0.72
50.345872919,0.72
50.448172723,0.72
50.550092794,0.72
50.652050409,0.72
50.74453582,0.72
50.846553719,0.72
50.949538515,0.72
51.051699574,0.72
51.143545614,0.72
51.245175581,0.72
51.347363957,0.72
51.449504957,0.72
51.551474953,0.72
51.653355561,0.72
51.744849695,0.72
51.846824916,0.72
51.949064976,0.72
52.051500253,0.72
52.153387205,0.72
52.245003895,0.72
52.346980056,0.72
52.449701664,0.72
52.551812018,0.72
52.644520265,0.72
52.746363087,0.72
52.848630599,0.72
52.930067421,0.71
52.950409617,0.71
52.960599368,0.7
53.031659436,0.69
53.051814436,0.69
53.132807435,0.68
53.153200292,0.68
53.183903568,0.67
53.224546464,0.66
53.244929614,0.66
53.255182092,0.65
53.326511438,0.64
53.346877623,0.64
53.377283686,0.63
53.407660742,0.62
53.428078622,0.61
53.448235161,0.61
53.489038846,0.6
53.509252342,0.59
53.549951957,0.59
53.580348832,0.58
53.621133114,0.57
53.65160072,0.57
53.753085477,0.57
53.7734737,0.56
53.844595431,0.56
53.885336291,0.55
53.946360855,0.54
53.946360855,0.54
53.9875645,0.53
54.0386095,0.52
54.048672392,0.52
54.109418633,0.51
54.150150727,0.51
54.251739427,0.51
54.272166885,0.5
54.343198127,0.49
54.353508703,0.49
