Time(sec),Data
173.98772435,0.56
174.089430996,0.56
174.191285154,0.56
174.292868514,0.56
174.384944864,0.56
174.486919114,0.56
174.589058754,0.56
174.690740597,0.56
174.761909442,0.57
174.792208857,0.57
174.812401656,0.58
174.842842489,0.59
174.863393455,0.6
174.883784379,0.61
174.894003369,0.61
174.914131581,0.62
174.944373176,0.63
174.954441768,0.64
174.97455944,0.65
174.984622137,0.65
174.994683098,0.66
175.014904366,0.67
175.025033633,0.68
175.045184738,0.69
175.065423258,0.7
175.085650171,0.71
175.085650171,0.71
175.10579688,0.72
175.136008149,0.73
175.166434931,0.74
175.186638061,0.74
175.267976704,0.75
175.288371399,0.75
175.39018523,0.75
175.411031751,0.76
175.492620415,0.76
175.584485427,0.76
175.686388402,0.76
175.78835449,0.76
175.89076879,0.76
175.992968212,0.76
176.085161926,0.76
176.187494224,0.76
176.288916478,0.76
176.390749004,0.76
176.492684994,0.76
176.544020183,0.77
176.584406739,0.77
176.604597058,0.78
176.624749255,0.79
176.655146157,0.8
176.675323347,0.81
176.685458469,0.81
176.70570119,0.82
176.735990274,0.83
176.767112873,0.84
176.787462644,0.84
176.807681511,0.85
176.848000323,0.86
176.888650971,0.86
176.898975262,0.87
176.990434593,0.87
177.041758035,0.88
177.092792567,0.88
177.185291417,0.88
177.287579064,0.88
177.297831831,0.89
177.379237182,0.9
177.389339256,0.9
177.439885318,0.91
177.490771199,0.91
177.59289611,0.91
177.685474851,0.91
177.787001185,0.91
177.878722589,0.92
177.8888548,0.92
177.990645573,0.92
178.000698596,0.93
178.051519393,0.94
178.092085006,0.94
178.183722504,0.95
178.19382446,0.95
178.285383203,0.95
178.387985732,0.95
178.489886766,0.95
178.592468161,0.95
178.694424673,0.95
178.785984624,0.95
178.88758202,0.95
178.98936438,0.95
179.091620665,0.95
179.193276379,0.95
179.285449258,0.95
179.387517569,0.95
179.489239361,0.95
179.591557642,0.95
179.693352233,0.95
179.785229817,0.95
179.887671973,0.95
179.989887681,0.95
180.092616091,0.95
180.184801142,0.95
180.286833562,0.95
180.388396769,0.95
180.4905039,0.95
180.592858732,0.95
180.684994969,0.95
180.786726931,0.95
180.888535202,0.95
180.990635021,0.95
181.092520083,0.95
181.194282463,0.95
181.286131838,0.95
181.388321908,0.95
181.490592005,0.95
181.592623858,0.95
181.684789793,0.95
181.787029889,0.95
181.888841874,0.95
181.990860887,0.95
182.093125605,0.95
182.185106992,0.95
182.287673529,0.95
182.388667206,0.95
182.449611031,0.94
182.490596148,0.93
182.490596148,0.93
182.510961431,0.92
182.55168952,0.91
182.571875728,0.9
182.592240632,0.89
182.592240632,0.89
182.592240632,0.88
182.612431001,0.87
182.612431001,0.86
182.612431001,0.85
182.622514302,0.84
182.63258178,0.83
182.63258178,0.82
182.64267364,0.81
182.652765385,0.8
182.662899916,0.79
182.672987873,0.78
182.683110069,0.77
182.693239893,0.77
182.693239893,0.76
182.713371283,0.75
182.744122138,0.74
182.784532978,0.74
182.804664024,0.73
182.814917632,0.72
182.855314908,0.71
182.885755342,0.71
182.906093238,0.7
182.926398914,0.69
182.977695308,0.68
182.987991516,0.68
183.048995867,0.67
183.089607327,0.67
183.089607327,0.66
183.120159263,0.65
183.140386281,0.64
183.160562647,0.63
183.180787346,0.62
183.190920429,0.62
183.200980318,0.61
183.221204694,0.6
183.282427739,0.59
183.29260389,0.59
183.322890684,0.58
183.34307256,0.57
183.373356045,0.56
183.393601185,0.56
183.403688173,0.55
183.424000192,0.54
183.444199556,0.53
183.454267722,0.52
183.474449812,0.51
183.48451714,0.51
183.494616257,0.5
183.504679202,0.49
183.544984906,0.48
183.555162142,0.47
183.585496188,0.47
183.595636939,0.46
183.626087025,0.45
183.646296345,0.44
183.667166632,0.43
183.687588672,0.43
183.707888989,0.42
183.748440677,0.41
183.768654771,0.4
183.788775709,0.4
183.799073906,0.39
183.839861003,0.38
183.890794059,0.38
183.911309535,0.37
183.992869783,0.37
184.064615185,0.36
184.084999698,0.36
184.186978638,0.36
184.288710887,0.36
184.390904559,0.36
184.472559045,0.35
184.492837903,0.35
184.574745065,0.34
184.584969577,0.34
184.605123934,0.33
184.615442605,0.32
184.635613089,0.31
184.655829029,0.3
184.676064864,0.29
184.686199752,0.29
184.716689158,0.28
184.736904069,0.27
184.787617834,0.27
184.797936674,0.26
184.889782984,0.26
184.910672974,0.25
184.992375726,0.25
185.043251262,0.24
185.094234898,0.24
185.186076092,0.24
185.227067816,0.23
185.287878367,0.23
185.390123547,0.23
185.493062592,0.23
185.585010881,0.23
185.605170291,0.24
185.686546243,0.24
185.788455594,0.24
185.808939908,0.23
185.890349824,0.23
185.91079434,0.22
185.992428965,0.22
186.044145022,0.21
186.084935358,0.21
186.186366566,0.21
186.287888589,0.21
186.39016538,0.21
186.492463101,0.21
186.502567228,0.2
186.594160988,0.2
186.685819516,0.2
186.788185255,0.2
186.890278696,0.2
186.99279724,0.2
187.085125768,0.2
187.186848263,0.2
187.288404076,0.2
187.390416322,0.2
187.410915763,0.19
187.492244911,0.19
187.54305666,0.18
187.594334112,0.18
187.685984598,0.18
187.787881962,0.18
187.889869098,0.18
187.992660471,0.18
188.084991177,0.18
188.187037026,0.18
188.288747906,0.18
188.39069429,0.18
188.493112752,0.18
188.58537844,0.18
188.688080225,0.18
188.790055071,0.18
188.89245596,0.18
188.984390051,0.18
189.086311582,0.18
189.188129986,0.18
189.290034065,0.18
189.392427578,0.18
189.494064504,0.18
189.585505221,0.18
189.687672569,0.18
189.789628544,0.18
189.891826668,0.18
189.993696604,0.18
190.085398143,0.18
190.18762927,0.18
190.289506684,0.18
190.391674032,0.18
190.493432596,0.18
190.584915145,0.18
190.686758425,0.18
190.788701927,0.18
190.891080664,0.18
190.993171303,0.18
191.084748811,0.19
191.084748811,0.19
191.186454432,0.19
191.288253824,0.19
191.390255684,0.19
191.492676802,0.19
191.58526392,0.19
191.687632528,0.19
191.789676368,0.19
191.881584008,0.18
191.891832857,0.18
191.983568459,0.17
191.993819929,0.17
192.044529279,0.16
192.075079657,0.15
192.085394449,0.15
192.115960582,0.14
192.146304384,0.13
192.156608258,0.12
192.187615806,0.11
192.187615806,0.11
192.207847029,0.1
192.217955434,0.09
192.238373761,0.08
192.258631136,0.07
192.289107057,0.07
192.309461695,0.06
192.3906908,0.05
192.3906908,0.05
192.461723192,0.04
192.492218645,0.04
192.522713914,0.03
192.594064678,0.03
192.594064678,0.02
192.685670662,0.02
192.788095796,0.02
192.859451304,0.01
192.890147786,0.01
192.992445988,0.01
193.094170448,0.01
193.186132312,0.01
193.288096726,0.01
193.389693902,0.01
193.491506425,0.01
193.593607649,0.01
193.685294051,0.01
193.787714146,0.01
193.889492212,0.01
193.991454912,0.01
194.093796363,0.01
194.185367937,0.01
194.288106916,0.01
194.38992851,0.01
194.492289821,0.02
194.492289821,0.02
194.53299929,0.03
194.594392267,0.03
194.625078281,0.04
194.685842005,0.04
194.787718369,0.04
194.889676755,0.04
194.991308564,0.04
195.093168646,0.04
195.185460568,0.04
195.287562391,0.04
195.389311488,0.04
195.49141986,0.04
195.593446074,0.04
195.674880598,0.05
195.684993677,0.05
195.786552807,0.05
195.877905332,0.06
195.888206433,0.06
195.989891011,0.06
196.092244755,0.06
196.194177554,0.06
196.285967564,0.06
196.35682752,0.07
196.387870471,0.07
196.469567745,0.08
196.490141906,0.08
196.592759694,0.08
196.694327558,0.08
196.785989799,0.08
196.887844286,0.08
196.989913763,0.08
197.092783627,0.08
197.185293733,0.08
197.286663877,0.08
197.388155304,0.08
197.490294296,0.08
197.592635116,0.08
197.684974751,0.08
197.78652688,0.08
197.888114675,0.08
197.990164248,0.08
198.092649586,0.08
198.184613744,0.08
198.245627811,0.09
198.276048917,0.1
198.28627862,0.11
198.28627862,0.11
198.29641289,0.12
198.306504319,0.13
198.306504319,0.14
198.316566028,0.16
198.316566028,0.17
198.316566028,0.18
198.326659422,0.19
198.326659422,0.2
198.33675136,0.21
198.33675136,0.22
198.33675136,0.23
198.346867427,0.24
198.346867427,0.25
198.346867427,0.26
198.356931398,0.27
198.356931398,0.28
198.367236475,0.29
198.367236475,0.3
198.377328488,0.31
198.387443965,0.32
198.387443965,0.32
198.407668393,0.33
198.438102827,0.34
198.488841139,0.35
198.488841139,0.35
198.509161487,0.36
198.529343046,0.37
198.539441275,0.38
198.559738199,0.39
198.579896108,0.4
198.590017673,0.41
198.590017673,0.41
198.600565114,0.42
198.610655841,0.43
198.620716884,0.44
198.641076749,0.45
198.651160303,0.46
198.671401979,0.47
198.691810054,0.47
198.691810054,0.48
198.711976939,0.49
198.742400697,0.5
198.772963108,0.51
198.793156424,0.51
198.844067048,0.52
198.88489825,0.52
198.945668723,0.53
198.98643668,0.53
199.016931525,0.54
199.088173163,0.54
199.108495322,0.55
199.189886982,0.55
199.291815811,0.55
199.394000707,0.55
199.485819636,0.54
199.485819636,0.54
199.536591946,0.53
199.577314724,0.52
199.587449515,0.52
199.638156207,0.51
199.688874079,0.51
199.770351634,0.5
199.790668247,0.5
199.892353884,0.5
199.994125882,0.5
200.085917697,0.5
200.187868634,0.5
200.289532984,0.5
200.39188187,0.5
200.493707499,0.5
200.585568957,0.5
200.687461155,0.5
200.78948727,0.5
200.891646145,0.5
200.99376635,0.5
201.08566076,0.5
201.188249765,0.5
201.290274388,0.5
201.392811362,0.5
201.485179057,0.5
201.58782397,0.5
201.649013784,0.51
201.689867633,0.51
201.741252873,0.52
201.792009849,0.52
201.842639111,0.53
201.893482533,0.53
201.913643267,0.54
201.985453552,0.55
201.985453552,0.55
202.016070962,0.56
202.046339345,0.57
202.067118308,0.58
202.077186498,0.59
202.087409008,0.59
202.087409008,0.6
202.107597399,0.61
202.127853676,0.62
202.137956778,0.63
202.158353303,0.64
202.188852733,0.64
202.199160178,0.65
202.280566739,0.66
202.290831299,0.66
202.341506585,0.67
202.382136313,0.68
202.392235172,0.68
202.412404147,0.69
202.43299828,0.7
202.463422247,0.71
202.483662442,0.72
202.493797568,0.72
202.493797568,0.73
202.503858806,0.74
202.524067605,0.75
202.534086732,0.76
202.544183747,0.77
202.544183747,0.78
202.544183747,0.79
202.554282548,0.8
202.564421895,0.81
202.564421895,0.82
202.574488107,0.83
202.574488107,0.84
202.584579752,0.85
202.584579752,0.86
202.584579752,0.87
202.584579752,0.87
202.594634752,0.88
202.60471919,0.89
202.60471919,0.9
202.60471919,0.91
202.614878302,0.92
202.635022565,0.93
202.645081635,0.94
202.675534213,0.95
202.685768285,0.95
202.716329026,0.96
202.77748772,0.97
202.787591412,0.97
202.88899389,0.97
202.990999514,0.97
203.093143324,0.97
203.134384331,0.98
203.185378357,0.98
203.286944297,0.98
203.388684796,0.98
203.490837489,0.98
203.582705523,0.99
203.592794032,0.99
203.685086969,0.99
203.786683836,0.99
203.888968272,0.99
203.991154808,0.99
204.093460328,0.99
204.185398081,0.99
204.287849199,0.99
204.390167667,0.99
204.492480458,0.99
204.584846457,0.99
204.686529925,0.99
204.69667678,0.98
204.737049698,0.97
204.767254102,0.96
204.777323645,0.95
204.787395676,0.95
204.797465299,0.94
204.807560965,0.93
204.838038736,0.92
204.858405824,0.91
204.858405824,0.9
204.878563779,0.89
204.878563779,0.88
204.878563779,0.87
204.888707616,0.86
204.888707616,0.85
204.888707616,0.85
204.888707616,0.84
204.898792519,0.83
204.908903244,0.82
204.908903244,0.81
204.908903244,0.8
204.91901402,0.79
204.93917014,0.78
204.969454826,0.77
204.989607562,0.77
204.999929971,0.76
205.030619197,0.75
205.061029746,0.74
205.081182001,0.73
205.091252206,0.73
205.11140394,0.72
205.121486766,0.71
205.17226688,0.7
205.192661737,0.7
205.273998933,0.69
205.294403541,0.69
205.31470186,0.68
205.344908671,0.67
205.385472749,0.67
205.395683198,0.66
205.415938048,0.65
205.436269965,0.64
205.456545532,0.63
205.477640024,0.62
205.487757449,0.62
205.487757449,0.61
205.528442566,0.6
205.548873545,0.59
205.559033663,0.58
205.579224701,0.57
205.589322642,0.57
205.609736983,0.56
205.650475608,0.55
205.680678095,0.54
205.690906643,0.54
205.690906643,0.53
205.700964256,0.52
205.721190781,0.51
205.731260501,0.5
205.741317109,0.49
205.751616575,0.48
205.761753658,0.47
205.771850518,0.46
205.771850518,0.45
205.781941316,0.44
205.792181013,0.44
205.792181013,0.43
205.802242973,0.42
205.81230702,0.41
205.842599166,0.4
205.863032523,0.39
205.893493979,0.39
205.893493979,0.38
205.92398067,0.37
205.934143053,0.36
205.954468482,0.35
205.984732075,0.34
205.984732075,0.34
206.015104894,0.33
206.04529923,0.32
206.065464872,0.31
206.085852581,0.31
206.116226951,0.3
206.146762159,0.29
206.167545986,0.28
206.187944555,0.27
206.187944555,0.27
206.198188664,0.26
206.238815218,0.25
206.259212545,0.24
206.279429311,0.23
206.289498689,0.23
206.299763895,0.22
206.310046575,0.21
206.330442425,0.2
206.350793749,0.19
206.370925248,0.18
206.380986875,0.17
206.391164348,0.17
206.391164348,0.16
206.411361323,0.15
206.431708132,0.14
206.441809416,0.13
206.462386998,0.12
206.482695036,0.11
206.492818912,0.11
206.54407461,0.1
206.58472858,0.09
206.594799789,0.09
206.635405108,0.08
206.686091166,0.08
206.696183135,0.07
206.777495008,0.06
206.787796055,0.06
206.80801809,0.05
206.858891902,0.04
206.889196183,0.04
206.889196183,0.03
206.909383772,0.02
206.93973768,0.01
206.980363591,0.0
206.990603569,0.0
207.092774082,0.0
207.184860928,0.0
207.235438455,0.01
207.255614362,0.02
207.285842578,0.02
207.306079213,0.03
207.346534288,0.04
207.377567557,0.05
207.387874373,0.05
207.418362708,0.06
207.458917758,0.07
207.489172045,0.08
207.489172045,0.08
207.539908331,0.09
207.580520338,0.1
207.590654997,0.1
207.692464019,0.1
207.794444064,0.1
207.835179546,0.11
207.886113936,0.11
207.987956274,0.11
208.089735201,0.11
208.192329863,0.11
208.294154431,0.11
208.385996056,0.11
208.446863623,0.12
208.456971636,0.13
208.467539872,0.14
208.477620507,0.15
208.477620507,0.16
208.477620507,0.17
208.487748944,0.18
208.487748944,0.18
208.497960362,0.19
208.508057156,0.2
208.508057156,0.21
208.589333497,0.21
208.589333497,0.22
208.690898817,0.23
208.690898817,0.23
208.711050637,0.24
208.731673091,0.25
208.751912878,0.26
208.782198443,0.27
208.792319964,0.27
208.802382008,0.28
208.81248065,0.29
208.842736028,0.3
208.852796443,0.31
208.88324169,0.32
208.89335133,0.32
208.985177536,0.32
209.005426897,0.33
209.087982816,0.33
209.159670572,0.34
209.190022882,0.34
209.220888661,0.35
209.241131524,0.36
209.271862578,0.37
209.292216724,0.38
209.292216724,0.38
209.312404174,0.39
209.342695768,0.4
209.352763287,0.41
209.36302125,0.42
209.383245211,0.43
209.393315241,0.43
209.393315241,0.44
209.403400288,0.45
209.423601355,0.46
209.423601355,0.47
209.444036761,0.48
209.444036761,0.49
209.454186771,0.5
209.47434849,0.51
209.484499783,0.51
209.49458359,0.52
209.524904623,0.53
209.545017965,0.54
209.575205709,0.55
209.585275439,0.56
209.585275439,0.56
209.605437122,0.57
209.615591327,0.58
209.625664919,0.59
209.635749669,0.6
209.656127099,0.61
209.686587245,0.61
209.696853149,0.62
209.717015338,0.63
209.737171802,0.64
209.757418991,0.65
209.777572458,0.66
209.787895142,0.67
209.787895142,0.67
209.808297594,0.68
209.818397841,0.69
209.838653702,0.7
209.858997758,0.71
209.879191167,0.72
209.889360748,0.73
209.889360748,0.73
209.909577866,0.74
209.919679243,0.75
209.940020198,0.76
209.950154148,0.77
209.97038835,0.78
209.99058708,0.78
210.031484592,0.79
210.092552921,0.79
210.184402346,0.79
210.285703005,0.79
210.316329834,0.8
210.387920243,0.8
210.489631688,0.8
210.540672161,0.81
210.591452198,0.81
210.591452198,0.82
210.611791668,0.83
210.64228902,0.84
210.672869031,0.85
210.693173982,0.85
210.785020767,0.85
210.886933653,0.85
210.89722131,0.86
210.927799594,0.87
210.968207289,0.88
210.988648918,0.88
211.0191304,0.89
211.080005689,0.9
211.090101103,0.9
211.15150074,0.91
211.191981521,0.91
211.222340487,0.92
211.29387099,0.92
211.324351582,0.93
211.38543922,0.93
211.436491158,0.94
211.487842979,0.94
211.52873805,0.95
211.590114891,0.95
211.693075496,0.95
211.785088306,0.95
211.886861497,0.95
211.988504253,0.95
212.09076231,0.95
212.192486105,0.95
212.285045485,0.95
212.386628766,0.95
212.488339756,0.95
212.590582181,0.95
212.692406056,0.95
212.794092332,0.95
212.885657212,0.95
212.98785331,0.95
213.038849426,0.94
213.059075138,0.93
213.069136107,0.92
213.089355885,0.91
213.089355885,0.91
213.109574949,0.9
213.130056662,0.89
213.160689717,0.88
213.190939473,0.88
213.201033498,0.87
213.211117573,0.86
213.231333786,0.85
213.251699956,0.84
213.292401744,0.84
213.394312463,0.84
213.485740031,0.84
213.50605629,0.83
213.587640345,0.83
213.648740087,0.82
213.668921002,0.81
213.689083659,0.81
213.689083659,0.8
213.709319353,0.79
213.719427773,0.78
213.719427773,0.77
213.729503459,0.76
213.739589085,0.75
213.739589085,0.74
213.739589085,0.73
213.749678025,0.72
213.749678025,0.71
213.759835198,0.7
213.759835198,0.69
213.779987677,0.68
213.790107499,0.68
213.810956829,0.67
213.82101426,0.66
213.831130008,0.65
213.84121563,0.64
213.851514341,0.63
213.861721384,0.62
213.892151287,0.61
213.892151287,0.61
213.912310877,0.6
213.942614407,0.59
213.95276757,0.58
213.993728703,0.58
214.003822049,0.57
214.08497233,0.57
214.186865761,0.57
214.288430158,0.56
214.288430158,0.56
214.349404528,0.55
214.389898699,0.54
214.389898699,0.54
214.491895628,0.54
214.593988878,0.54
214.685774919,0.54
214.787819765,0.54
214.889675622,0.54
214.991899831,0.54
215.083602719,0.55
215.093901983,0.55
215.103993458,0.56
215.134332508,0.57
215.164758791,0.58
215.185177246,0.58
215.287944469,0.58
215.359147139,0.57
215.369204458,0.56
215.389428913,0.55
215.389428913,0.55
215.399597452,0.54
215.409665703,0.53
215.41977202,0.52
215.41977202,0.51
215.439990179,0.5
215.439990179,0.49
215.439990179,0.48
215.439990179,0.47
215.450081485,0.46
215.460218883,0.45
215.460218883,0.44
215.470283986,0.43
215.480340167,0.4
215.480340167,0.39
215.480340167,0.37
215.480340167,0.36
215.490408294,0.35
215.490408294,0.35
215.490408294,0.33
215.500497276,0.32
215.500497276,0.31
215.500497276,0.29
215.510568812,0.28
215.510568812,0.27
215.520626357,0.25
215.520626357,0.24
215.520626357,0.23
215.530742461,0.22
215.540839909,0.21
215.540839909,0.2
215.581215168,0.19
215.591281109,0.19
215.611440445,0.18
215.632080881,0.17
215.652206628,0.16
215.68247929,0.15
215.692575533,0.15
215.753654304,0.14
215.794476154,0.14
215.835213386,0.13
215.886123372,0.12
215.886123372,0.12
215.906367099,0.11
215.926811639,0.1
215.946965937,0.09
215.957066848,0.08
215.987874786,0.08
216.008108178,0.07
216.05895597,0.06
216.089231071,0.06
216.140410521,0.05
216.190952254,0.05
216.292966075,0.05
216.38546785,0.05
216.487828378,0.05
216.50822381,0.04
216.589961339,0.04
216.621218423,0.03
216.692575462,0.02
216.692575462,0.02
216.743849163,0.01
216.764191025,0.0
216.784426428,0.0
216.886120822,0.0
216.9878283,0.0
217.088868485,0.0
217.190470084,0.0
217.292415822,0.0
217.393858008,0.0
217.485158499,0.0
217.587024648,0.0
217.688590397,0.0
217.790612421,0.0
217.892088524,0.0
217.932423388,0.01
217.942522946,0.04
217.942522946,0.05
217.952603069,0.06
217.952603069,0.07
217.98311894,0.08
217.993252356,0.08
218.044134168,0.09
218.085245365,0.1
218.085245365,0.1
218.115659295,0.11
218.135834817,0.12
218.145901649,0.13
218.155990059,0.14
218.176142742,0.15
218.176142742,0.16
218.186263668,0.17
218.186263668,0.18
218.186263668,0.18
218.196521974,0.19
218.196521974,0.2
218.206589926,0.21
218.216648748,0.22
218.277624563,0.23
218.287914995,0.23
218.318430292,0.24
218.358949084,0.25
218.38915767,0.26
218.38915767,0.26
218.409363539,0.27
218.419579264,0.28
218.419579264,0.29
218.429654044,0.3
218.429654044,0.31
218.439723801,0.32
218.439723801,0.33
218.449791607,0.34
218.449791607,0.35
218.460042657,0.36
218.470106114,0.37
218.480169728,0.38
218.490256624,0.38
218.510925722,0.39
218.551578498,0.4
218.59245959,0.4
218.59245959,0.41
218.653671657,0.42
218.694389889,0.42
218.724822283,0.43
218.744973386,0.44
218.765212168,0.45
218.77527803,0.46
218.785339459,0.46
218.795465045,0.47
218.805551938,0.48
218.825866789,0.49
218.846026526,0.5
218.886841295,0.5
218.907045561,0.51
218.957647154,0.52
218.988111251,0.52
219.018747875,0.53
219.08969875,0.53
219.100333689,0.54
219.192010495,0.55
219.192010495,0.55
219.273435637,0.56
219.293879659,0.56
219.385586941,0.56
219.416143965,0.57
219.477565379,0.58
219.487638672,0.58
219.528495582,0.59
219.558977104,0.6
219.589237724,0.6
219.599519214,0.61
219.670874416,0.62
219.691247833,0.62
219.793358827,0.62
219.885331162,0.62
219.986886259,0.62
220.088743824,0.62
220.190797561,0.62
220.29312855,0.62
220.385197047,0.62
220.487602056,0.62
220.589224209,0.62
220.691160805,0.62
220.7931077,0.62
220.885361463,0.62
220.988136167,0.62
221.089764116,0.62
221.192269424,0.62
221.293694114,0.62
221.385218412,0.62
221.487140647,0.62
221.58916932,0.62
221.691262969,0.62
221.793463043,0.62
221.885277906,0.62
221.987958577,0.62
222.089945518,0.62
222.192563201,0.62
222.285293324,0.62
222.388083397,0.62
222.489902843,0.62
222.59272348,0.62
222.685189741,0.62
222.786830345,0.62
222.888777027,0.62
222.990818522,0.62
223.093060885,0.62
223.185019841,0.62
223.286624761,0.62
223.388115214,0.62
223.49032293,0.62
223.59295259,0.62
223.685493552,0.62
223.787760548,0.62
223.889811121,0.62
223.992405269,0.62
224.033098884,0.61
224.053316542,0.6
224.073661168,0.59
224.093987557,0.59
224.093987557,0.58
224.124519045,0.57
224.144682558,0.56
224.154971413,0.55
224.175131504,0.54
224.185188752,0.54
224.195409335,0.53
224.2671572,0.52
224.287583174,0.52
224.389128554,0.52
224.409714198,0.51
224.491203188,0.51
224.593443393,0.51
224.685466255,0.51
224.787982606,0.51
224.787982606,0.52
224.889652721,0.52
224.899972443,0.53
224.992212259,0.53
225.09431483,0.53
225.186231835,0.53
225.288364734,0.53
225.390240549,0.53
225.492651325,0.53
225.585244284,0.53
225.686793675,0.53
225.788386099,0.53
225.89047948,0.53
225.992756617,0.53
226.085457157,0.53
226.1881802,0.53
226.290118229,0.53
226.392328173,0.53
226.494116727,0.53
226.585880419,0.53
226.688204213,0.53
226.790544996,0.53
226.892643249,0.53
226.985076376,0.53
227.087803501,0.53
227.189858771,0.53
227.292461389,0.53
227.394444491,0.53
227.486033132,0.53
227.588145679,0.53
227.690213304,0.53
227.793046667,0.53
227.885055068,0.53
227.986910385,0.53
228.088537668,0.53
228.190682373,0.53
228.292744387,0.53
228.384988477,0.53
228.486829082,0.53
228.588936595,0.53
228.691145865,0.53
228.793200269,0.53
228.885225199,0.53
228.986961136,0.53
229.088822467,0.53
229.190929211,0.53
229.292647781,0.53
229.385051901,0.53
229.486374826,0.53
229.588256776,0.53
229.690449383,0.53
229.792421802,0.53
229.894368875,0.53
229.986030534,0.53
230.088143163,0.53
230.190441351,0.53
230.292644377,0.53
230.39432337,0.53
230.485949892,0.53
230.587928747,0.53
230.689786131,0.53
230.792338325,0.53
230.894039794,0.53
230.98544353,0.53
231.088078944,0.53
231.190177916,0.53
231.29268501,0.53
231.394489935,0.53
231.496211185,0.53
231.588050005,0.53
231.690206069,0.53
231.792708178,0.53
231.894259538,0.53
231.985879011,0.53
232.087880817,0.53
232.189766097,0.53
232.292324055,0.53
232.3125273,0.52
232.394011534,0.52
232.48580568,0.52
232.587709445,0.52
232.689651004,0.52
232.791540542,0.52
232.893384536,0.52
232.985451888,0.52
233.087874561,0.52
233.189571347,0.52
233.291781689,0.52
233.393727727,0.52
233.485440435,0.52
233.587763203,0.52
233.59796387,0.51
233.628473572,0.5
233.648757141,0.49
233.658845272,0.48
233.668902791,0.47
233.689057346,0.46
233.689057346,0.46
233.709424175,0.45
233.760697156,0.44
233.791179496,0.44
233.852083627,0.43
233.892810943,0.43
233.923233606,0.42
233.944070947,0.41
233.964538664,0.4
233.984837768,0.39
233.984837768,0.39
234.015064864,0.38
234.045391446,0.37
234.075994216,0.36
234.086097781,0.36
234.106315713,0.35
234.136574649,0.34
234.187779746,0.34
234.208094337,0.33
234.289777494,0.33
234.321129429,0.32
234.392550387,0.32
234.494453621,0.32
234.586523236,0.32
234.647719499,0.31
234.688513245,0.31
234.688513245,0.3
234.77997744,0.29
234.790098099,0.29
234.892557169,0.29
234.994059291,0.29
235.004149304,0.28
235.085732455,0.28
235.187924799,0.28
235.289911191,0.28
235.310884112,0.27
235.392658495,0.27
235.4850293,0.27
235.515588116,0.26
235.545793554,0.25
235.586303557,0.25
235.688232635,0.25
235.790301929,0.25
235.892866262,0.25
235.985453963,0.26
235.985453963,0.26
236.036212491,0.27
236.087871592,0.27
236.189792239,0.27
236.292386399,0.27
236.394229749,0.27
236.454969872,0.28
236.485544491,0.28
236.587854941,0.28
236.690067818,0.28
236.792883585,0.28
236.885197116,0.28
236.986723973,0.28
237.04795132,0.27
237.07834605,0.26
237.088643403,0.26
237.149951119,0.25
237.190743136,0.25
237.292420655,0.25
237.292420655,0.24
237.394198182,0.24
237.444898367,0.23
237.475543701,0.22
237.485612474,0.22
237.505817763,0.21
237.515899221,0.2
237.536093852,0.19
237.556256852,0.18
237.58678992,0.18
237.668030134,0.17
237.688405842,0.17
237.790342744,0.17
237.89255011,0.17
237.984775087,0.17
238.086672812,0.17
238.188865852,0.17
238.29088001,0.17
238.393143246,0.17
238.484775037,0.17
238.586417522,0.17
238.688060171,0.17
238.790192666,0.17
238.892956908,0.17
238.985108702,0.17
239.086766013,0.17
239.18872097,0.17
239.290639498,0.17
239.393167903,0.17
239.485230916,0.17
239.58687261,0.17
239.688834857,0.17
239.790684944,0.17
239.892898449,0.17
239.985232789,0.17
240.086932573,0.17
240.188714834,0.17
240.270399031,0.16
240.29081642,0.16
240.393107765,0.16
240.485010932,0.16
240.586848029,0.16
240.688615591,0.16
240.709163507,0.15
240.790927255,0.15
240.892660657,0.15
240.98508476,0.15
241.086553234,0.15
241.188327655,0.15
241.208702785,0.14
241.290008833,0.14
241.361954713,0.13
241.392497009,0.13
241.443381651,0.12
241.463810026,0.11
241.473910434,0.1
241.483975669,0.09
241.494073935,0.09
241.504138265,0.08
241.514200987,0.07
241.564893337,0.06
241.585091762,0.06
241.676655868,0.05
241.686726095,0.05
241.788381439,0.05
241.890728275,0.05
241.992980821,0.05
242.085575303,0.05
242.146614731,0.04
242.187752427,0.04
242.198055483,0.05
242.289127576,0.06
242.289127576,0.06
242.391344543,0.06
242.493460254,0.06
242.585446118,0.06
242.687872038,0.06
242.748967019,0.07
242.789598069,0.07
242.881629604,0.08
242.891808693,0.08
242.99357794,0.08
243.003663833,0.09
243.05470516,0.1
243.075110687,0.11
243.08523093,0.11
243.105469772,0.12
243.115768328,0.13
243.125986549,0.14
243.136083321,0.15
243.146146978,0.16
243.166374818,0.17
243.176477222,0.18
243.186601008,0.18
243.237543831,0.19
243.278195748,0.2
243.288283477,0.2
243.308647918,0.21
243.318888814,0.22
243.328984391,0.23
243.339083219,0.24
243.349186079,0.25
243.379510922,0.26
243.379510922,0.27
243.389581437,0.27
243.399737436,0.28
243.409843053,0.29
243.440384027,0.3
243.450644102,0.31
243.460834124,0.32
243.470891637,0.33
243.480981513,0.34
243.491275664,0.35
243.491275664,0.35
243.501331694,0.36
243.54169166,0.37
243.592230741,0.37
243.632770361,0.38
243.663033085,0.39
243.693449083,0.39
243.693449083,0.4
243.723704835,0.41
243.754396025,0.42
