Time(sec),Data
6.6999999999999922,0.080000000000000002
6.7999999999999918,0.080000000000000002
6.8999999999999915,0.080000000000000002
6.9999999999999911,0.080000000000000002
7.0999999999999908,0.080000000000000002
7.1999999999999904,0.080000000000000002
7.2999999999999901,0.080000000000000002
7.3999999999999897,0.080000000000000002
7.4999999999999893,0.080000000000000002
7.599999999999989,0.070000000000000007
7.6999999999999886,0.070000000000000007
7.7999999999999883,0.059999999999999998
7.8999999999999879,0.059999999999999998
7.9999999999999876,0.059999999999999998
8.0999999999999872,0.059999999999999998
8.1999999999999869,0.059999999999999998
8.2999999999999865,0.059999999999999998
8.3999999999999861,0.059999999999999998
8.4999999999999858,0.059999999999999998
8.5999999999999854,0.059999999999999998
8.6999999999999851,0.059999999999999998
8.7999999999999847,0.059999999999999998
8.8999999999999844,0.059999999999999998
8.999999999999984,0.059999999999999998
9.0999999999999837,0.059999999999999998
9.1999999999999833,0.059999999999999998
9.2999999999999829,0.059999999999999998
9.3999999999999826,0.059999999999999998
9.4999999999999822,0.050000000000000003
9.5999999999999819,0.050000000000000003
9.6999999999999815,0.050000000000000003
9.7999999999999812,0.040000000000000001
9.8999999999999808,0.040000000000000001
9.9999999999999805,0.029999999999999999
10.09999999999998,0.02
10.19999999999998,0.02
10.299999999999979,0.01
10.399999999999979,0.0
10.499999999999979,0.0
10.599999999999978,0.0
10.699999999999978,0.0
10.799999999999978,0.0
10.899999999999977,0.0
10.999999999999977,0.0
11.099999999999977,0.0
11.199999999999976,0.0
11.299999999999976,0.0
11.399999999999975,0.0
11.499999999999975,0.0
11.599999999999975,0.0
11.699999999999974,0.0
11.799999999999974,0.0
11.899999999999974,0.0
11.999999999999973,0.0
12.099999999999973,0.0
12.199999999999973,0.0
12.299999999999972,0.0
12.399999999999972,0.0
12.499999999999972,0.0
12.599999999999971,0.0
12.699999999999971,0.0
12.799999999999971,0.0
12.89999999999997,0.0
12.99999999999997,0.0
13.099999999999969,0.0
13.199999999999969,0.0
13.299999999999969,0.0
13.399999999999968,0.0
13.499999999999968,0.02
13.599999999999968,0.029999999999999999
13.699999999999967,0.040000000000000001
13.799999999999967,0.050000000000000003
13.899999999999967,0.059999999999999998
13.999999999999966,0.080000000000000002
14.099999999999966,0.11
14.199999999999966,0.13
14.299999999999965,0.14999999999999999
14.399999999999965,0.17999999999999999
14.499999999999964,0.20999999999999999
14.599999999999964,0.23000000000000001
14.699999999999964,0.26000000000000001
14.799999999999963,0.28000000000000003
14.899999999999963,0.29999999999999999
14.999999999999963,0.32000000000000001
15.099999999999962,0.33500000000000002
15.199999999999962,0.35999999999999999
15.299999999999962,0.35999999999999999
15.399999999999961,0.37
15.499999999999961,0.37
15.599999999999961,0.38
15.69999999999996,0.39000000000000001
15.79999999999996,0.40000000000000002
15.899999999999959,0.40999999999999998
15.999999999999959,0.41999999999999998
16.099999999999959,0.44
16.19999999999996,0.44
16.299999999999962,0.45000000000000001
16.399999999999963,0.46000000000000002
16.499999999999964,0.46999999999999997
16.599999999999966,0.46999999999999997
16.699999999999967,0.47999999999999998
16.799999999999969,0.48999999999999999
16.89999999999997,0.5
16.999999999999972,0.5
17.099999999999973,0.51000000000000001
17.199999999999974,0.51000000000000001
17.299999999999976,0.51000000000000001
17.399999999999977,0.51000000000000001
17.499999999999979,0.51000000000000001
17.59999999999998,0.51000000000000001
17.699999999999982,0.505
17.799999999999983,0.48999999999999999
17.899999999999984,0.47999999999999998
17.999999999999986,0.47999999999999998
18.099999999999987,0.47999999999999998
18.199999999999989,0.47999999999999998
18.29999999999999,0.46999999999999997
18.399999999999991,0.46000000000000002
18.499999999999993,0.46999999999999997
18.599999999999994,0.48999999999999999
18.699999999999996,0.51000000000000001
18.799999999999997,0.52000000000000002
18.899999999999999,0.53000000000000003
19.0,0.54000000000000004
19.100000000000001,0.55000000000000004
19.200000000000003,0.56000000000000005
19.300000000000004,0.57999999999999996
19.400000000000006,0.59999999999999998
19.500000000000007,0.62
19.600000000000009,0.63
19.70000000000001,0.65000000000000002
19.800000000000011,0.66000000000000003
19.900000000000013,0.67000000000000004
20.000000000000014,0.68000000000000005
20.100000000000016,0.68999999999999995
20.200000000000017,0.69999999999999996
20.300000000000018,0.70999999999999996
20.40000000000002,0.72999999999999998
20.500000000000021,0.73999999999999999
20.600000000000023,0.75
20.700000000000024,0.76000000000000001
20.800000000000026,0.78000000000000003
20.900000000000027,0.78500000000000003
21.000000000000028,0.81000000000000005
21.10000000000003,0.81499999999999995
21.200000000000031,0.82999999999999996
21.300000000000033,0.83999999999999997
21.400000000000034,0.83999999999999997
21.500000000000036,0.84999999999999998
21.600000000000037,0.84999999999999998
21.700000000000038,0.85999999999999999
21.80000000000004,0.85999999999999999
21.900000000000041,0.87
22.000000000000043,0.87
22.100000000000044,0.87
22.200000000000045,0.87
22.300000000000047,0.87
22.400000000000048,0.85999999999999999
22.50000000000005,0.84999999999999998
22.600000000000051,0.82999999999999996
22.700000000000053,0.81999999999999995
22.800000000000054,0.80000000000000004
22.900000000000055,0.79000000000000004
23.000000000000057,0.77000000000000002
23.100000000000058,0.76000000000000001
23.20000000000006,0.75
23.300000000000061,0.72999999999999998
23.400000000000063,0.70999999999999996
23.500000000000064,0.68999999999999995
23.600000000000065,0.68000000000000005
23.700000000000067,0.66000000000000003
23.800000000000068,0.65000000000000002
23.90000000000007,0.64000000000000001
24.000000000000071,0.63
24.100000000000072,0.62
24.200000000000074,0.59999999999999998
24.300000000000075,0.57999999999999996
24.400000000000077,0.55000000000000004
24.500000000000078,0.52000000000000002
24.60000000000008,0.47999999999999998
24.700000000000081,0.46999999999999997
24.800000000000082,0.46000000000000002
24.900000000000084,0.45000000000000001
25.000000000000085,0.44
25.100000000000087,0.41999999999999998
25.200000000000088,0.38
25.30000000000009,0.34999999999999998
25.400000000000091,0.34000000000000002
25.500000000000092,0.33000000000000002
25.600000000000094,0.32000000000000001
25.700000000000095,0.31
25.800000000000097,0.28999999999999998
25.900000000000098,0.28500000000000003
26.000000000000099,0.27000000000000002
26.100000000000101,0.26000000000000001
26.200000000000102,0.255
26.300000000000104,0.23999999999999999
26.400000000000105,0.23999999999999999
26.500000000000107,0.23000000000000001
26.600000000000108,0.22
26.700000000000109,0.22
26.800000000000111,0.22
26.900000000000112,0.20999999999999999
27.000000000000114,0.20999999999999999
27.100000000000115,0.20000000000000001
27.200000000000117,0.20000000000000001
27.300000000000118,0.20000000000000001
27.400000000000119,0.20000000000000001
27.500000000000121,0.22
27.600000000000122,0.23000000000000001
27.700000000000124,0.23000000000000001
27.800000000000125,0.23000000000000001
27.900000000000126,0.23000000000000001
28.000000000000128,0.23000000000000001
28.100000000000129,0.23000000000000001
28.200000000000131,0.20999999999999999
28.300000000000132,0.19
28.400000000000134,0.17999999999999999
28.500000000000135,0.17999999999999999
28.600000000000136,0.17000000000000001
28.700000000000138,0.17000000000000001
28.800000000000139,0.17000000000000001
28.900000000000141,0.17000000000000001
29.000000000000142,0.14999999999999999
29.100000000000144,0.14000000000000001
29.200000000000145,0.14000000000000001
29.300000000000146,0.13
29.400000000000148,0.12
29.500000000000149,0.11
29.600000000000151,0.10000000000000001
29.700000000000152,0.089999999999999997
29.800000000000153,0.089999999999999997
29.900000000000155,0.080000000000000002
30.000000000000156,0.080000000000000002
30.100000000000158,0.075000000000000011
30.200000000000159,0.050000000000000003
30.300000000000161,0.040000000000000001
30.400000000000162,0.029999999999999999
30.500000000000163,0.029999999999999999
30.600000000000165,0.02
30.700000000000166,0.01
30.800000000000168,0.0
30.900000000000169,0.0
31.000000000000171,0.0
31.100000000000172,0.0
31.200000000000173,0.0
31.300000000000175,0.0
31.400000000000176,0.0
31.500000000000178,0.0
31.600000000000179,0.01
31.70000000000018,0.02
31.800000000000182,0.040000000000000001
31.900000000000183,0.070000000000000007
32.000000000000185,0.075000000000000011
32.100000000000186,0.089999999999999997
32.200000000000188,0.12
32.300000000000189,0.14000000000000001
32.40000000000019,0.16
32.500000000000192,0.19
32.600000000000193,0.20999999999999999
32.700000000000195,0.22
32.800000000000196,0.23999999999999999
32.900000000000198,0.26000000000000001
33.000000000000199,0.27000000000000002
33.1000000000002,0.28999999999999998
33.200000000000202,0.29499999999999998
33.300000000000203,0.32000000000000001
33.400000000000205,0.33000000000000002
33.500000000000206,0.34999999999999998
33.600000000000207,0.38
33.700000000000209,0.40000000000000002
33.80000000000021,0.41999999999999998
33.900000000000212,0.44
34.000000000000213,0.45000000000000001
34.100000000000215,0.46000000000000002
34.200000000000216,0.47999999999999998
34.300000000000217,0.48499999999999999
34.400000000000219,0.5
34.50000000000022,0.51000000000000001
34.600000000000222,0.54000000000000004
34.700000000000223,0.55000000000000004
34.800000000000225,0.56000000000000005
34.900000000000226,0.56000000000000005
35.000000000000227,0.56999999999999995
35.100000000000229,0.57999999999999996
35.20000000000023,0.58999999999999997
35.300000000000232,0.59999999999999998
35.400000000000233,0.59999999999999998
35.500000000000234,0.60999999999999999
35.600000000000236,0.62
35.700000000000237,0.63
35.800000000000239,0.63
35.90000000000024,0.64000000000000001
36.000000000000242,0.64000000000000001
36.100000000000243,0.66000000000000003
36.200000000000244,0.67000000000000004
36.300000000000246,0.67500000000000004
36.400000000000247,0.68000000000000005
36.500000000000249,0.68999999999999995
36.60000000000025,0.69999999999999996
36.700000000000252,0.69999999999999996
36.800000000000253,0.69999999999999996
36.900000000000254,0.70999999999999996
37.000000000000256,0.70999999999999996
37.100000000000257,0.70999999999999996
37.200000000000259,0.69999999999999996
37.30000000000026,0.68000000000000005
37.400000000000261,0.67000000000000004
37.500000000000263,0.67000000000000004
37.600000000000264,0.66000000000000003
37.700000000000266,0.66000000000000003
37.800000000000267,0.64000000000000001
37.900000000000269,0.63
38.00000000000027,0.63
38.100000000000271,0.62
38.200000000000273,0.59999999999999998
38.300000000000274,0.57999999999999996
38.400000000000276,0.56000000000000005
38.500000000000277,0.55000000000000004
38.600000000000279,0.54000000000000004
38.70000000000028,0.54000000000000004
38.800000000000281,0.54000000000000004
38.900000000000283,0.52000000000000002
39.000000000000284,0.505
39.100000000000286,0.5
39.200000000000287,0.48999999999999999
39.300000000000288,0.48999999999999999
39.40000000000029,0.48999999999999999
39.500000000000291,0.48999999999999999
39.600000000000293,0.47999999999999998
39.700000000000294,0.47999999999999998
39.800000000000296,0.47999999999999998
39.900000000000297,0.47999999999999998
40.000000000000298,0.47999999999999998
40.1000000000003,0.47999999999999998
40.200000000000301,0.47999999999999998
40.300000000000303,0.47999999999999998
40.400000000000304,0.47999999999999998
40.500000000000306,0.47999999999999998
40.600000000000307,0.47999999999999998
40.700000000000308,0.47999999999999998
40.80000000000031,0.47999999999999998
40.900000000000311,0.47999999999999998
41.000000000000313,0.47999999999999998
41.100000000000314,0.47999999999999998
41.200000000000315,0.46999999999999997
41.300000000000317,0.46999999999999997
41.400000000000318,0.46000000000000002
41.50000000000032,0.45000000000000001
41.600000000000321,0.44
41.700000000000323,0.42999999999999999
41.800000000000324,0.41999999999999998
41.900000000000325,0.40999999999999998
42.000000000000327,0.40000000000000002
42.100000000000328,0.39000000000000001
42.20000000000033,0.39000000000000001
42.300000000000331,0.38
42.400000000000333,0.38
42.500000000000334,0.37
42.600000000000335,0.35999999999999999
42.700000000000337,0.34999999999999998
42.800000000000338,0.33500000000000002
42.90000000000034,0.32000000000000001
43.000000000000341,0.31
43.100000000000342,0.29999999999999999
43.200000000000344,0.29499999999999998
43.300000000000345,0.28000000000000003
43.400000000000347,0.26000000000000001
43.500000000000348,0.23999999999999999
43.60000000000035,0.22
43.700000000000351,0.20000000000000001
43.800000000000352,0.20000000000000001
43.900000000000354,0.20000000000000001
44.000000000000355,0.19500000000000001
44.100000000000357,0.19
44.200000000000358,0.19
44.30000000000036,0.185
44.400000000000361,0.14000000000000001
44.500000000000362,0.10000000000000001
44.600000000000364,0.089999999999999997
44.700000000000365,0.059999999999999998
44.800000000000367,0.01
44.900000000000368,0.0
45.000000000000369,0.0
45.100000000000371,0.0
45.200000000000372,0.0
45.300000000000374,0.0
45.400000000000375,0.0
45.500000000000377,0.0
45.600000000000378,0.0
45.700000000000379,0.0
45.800000000000381,0.0
45.900000000000382,0.0
46.000000000000384,0.0
46.100000000000385,0.0
46.200000000000387,0.0
46.300000000000388,0.01
46.400000000000389,0.029999999999999999
46.500000000000391,0.040000000000000001
46.600000000000392,0.059999999999999998
46.700000000000394,0.070000000000000007
46.800000000000395,0.080000000000000002
46.900000000000396,0.089999999999999997
47.000000000000398,0.11
47.100000000000399,0.11499999999999999
47.200000000000401,0.14000000000000001
47.300000000000402,0.14500000000000002
47.400000000000404,0.17000000000000001
47.500000000000405,0.17999999999999999
47.600000000000406,0.19
47.700000000000408,0.20999999999999999
47.800000000000409,0.22
47.900000000000411,0.23999999999999999
48.000000000000412,0.26000000000000001
48.100000000000414,0.27000000000000002
48.200000000000415,0.28999999999999998
48.300000000000416,0.29499999999999998
48.400000000000418,0.31
48.500000000000419,0.32000000000000001
48.600000000000421,0.33000000000000002
48.700000000000422,0.34999999999999998
48.800000000000423,0.35999999999999999
48.900000000000425,0.37
49.000000000000426,0.38
49.100000000000428,0.39000000000000001
49.200000000000429,0.39000000000000001
49.300000000000431,0.39500000000000002
49.400000000000432,0.40000000000000002
49.500000000000433,0.40999999999999998
49.600000000000435,0.40999999999999998
49.700000000000436,0.40999999999999998
49.800000000000438,0.41999999999999998
49.900000000000439,0.41999999999999998
50.000000000000441,0.42999999999999999
50.100000000000442,0.42999999999999999
50.200000000000443,0.42999999999999999
50.300000000000445,0.42999999999999999
50.400000000000446,0.40999999999999998
50.500000000000448,0.40000000000000002
50.600000000000449,0.39000000000000001
50.70000000000045,0.39000000000000001
50.800000000000452,0.38
50.900000000000453,0.35999999999999999
51.000000000000455,0.35999999999999999
51.100000000000456,0.34999999999999998
51.200000000000458,0.34999999999999998
51.300000000000459,0.34999999999999998
51.40000000000046,0.34000000000000002
51.500000000000462,0.33000000000000002
51.600000000000463,0.32000000000000001
51.700000000000465,0.32000000000000001
51.800000000000466,0.32000000000000001
51.900000000000468,0.32000000000000001
52.000000000000469,0.34000000000000002
52.10000000000047,0.35999999999999999
52.200000000000472,0.38
52.300000000000473,0.39000000000000001
52.400000000000475,0.40000000000000002
52.500000000000476,0.40999999999999998
52.600000000000477,0.40999999999999998
52.700000000000479,0.41999999999999998
52.80000000000048,0.41999999999999998
52.900000000000482,0.42999999999999999
53.000000000000483,0.44
53.100000000000485,0.45500000000000002
53.200000000000486,0.46999999999999997
53.300000000000487,0.48999999999999999
53.400000000000489,0.5
53.50000000000049,0.51000000000000001
53.600000000000492,0.53000000000000003
53.700000000000493,0.54000000000000004
53.800000000000495,0.55000000000000004
53.900000000000496,0.56000000000000005
54.000000000000497,0.56999999999999995
54.100000000000499,0.57999999999999996
54.2000000000005,0.57999999999999996
54.300000000000502,0.58999999999999997
54.400000000000503,0.59999999999999998
54.500000000000504,0.60999999999999999
54.600000000000506,0.60999999999999999
54.700000000000507,0.62
54.800000000000509,0.62
54.90000000000051,0.62
55.000000000000512,0.63
55.100000000000513,0.63500000000000001
55.200000000000514,0.66000000000000003
55.300000000000516,0.66500000000000004
55.400000000000517,0.68000000000000005
55.500000000000519,0.68000000000000005
55.60000000000052,0.63
55.700000000000522,0.61499999999999999
55.800000000000523,0.59999999999999998
55.900000000000524,0.59999999999999998
56.000000000000526,0.58999999999999997
56.100000000000527,0.58999999999999997
56.200000000000529,0.57499999999999996
56.30000000000053,0.56000000000000005
56.400000000000531,0.56000000000000005
56.500000000000533,0.55000000000000004
56.600000000000534,0.55000000000000004
56.700000000000536,0.54000000000000004
56.800000000000537,0.53000000000000003
56.900000000000539,0.51000000000000001
57.00000000000054,0.5
57.100000000000541,0.47999999999999998
57.200000000000543,0.46999999999999997
57.300000000000544,0.44
57.400000000000546,0.42999999999999999
57.500000000000547,0.41999999999999998
57.600000000000549,0.40000000000000002
57.70000000000055,0.39000000000000001
57.800000000000551,0.38
57.900000000000553,0.375
58.000000000000554,0.34999999999999998
58.100000000000556,0.33000000000000002
58.200000000000557,0.29999999999999999
58.300000000000558,0.28500000000000003
58.40000000000056,0.26000000000000001
58.500000000000561,0.26000000000000001
58.600000000000563,0.26000000000000001
58.700000000000564,0.25
58.800000000000566,0.23999999999999999
58.900000000000567,0.23999999999999999
59.000000000000568,0.22
59.10000000000057,0.19
59.200000000000571,0.17000000000000001
59.300000000000573,0.14999999999999999
59.400000000000574,0.14000000000000001
59.500000000000576,0.12
59.600000000000577,0.11
59.700000000000578,0.089999999999999997
59.80000000000058,0.070000000000000007
59.900000000000581,0.059999999999999998
60.000000000000583,0.040000000000000001
60.100000000000584,0.02
60.200000000000585,0.01
60.300000000000587,0.0
60.400000000000588,0.0
60.50000000000059,0.0
60.600000000000591,0.0
60.700000000000593,0.0
60.800000000000594,0.01
60.900000000000595,0.02
61.000000000000597,0.02
61.100000000000598,0.02
61.2000000000006,0.02
61.300000000000601,0.02
61.400000000000603,0.0
61.500000000000604,0.0
61.600000000000605,0.0
61.700000000000607,0.0
61.800000000000608,0.0
61.90000000000061,0.029999999999999999
62.000000000000611,0.050000000000000003
62.100000000000612,0.050000000000000003
62.200000000000614,0.050000000000000003
62.300000000000615,0.059999999999999998
62.400000000000617,0.089999999999999997
62.500000000000618,0.11
62.60000000000062,0.10000000000000001
62.700000000000621,0.080000000000000002
62.800000000000622,0.059999999999999998
62.900000000000624,0.059999999999999998
63.000000000000625,0.059999999999999998
63.100000000000627,0.050000000000000003
63.200000000000628,0.040000000000000001
63.30000000000063,0.02
63.400000000000631,0.01
63.500000000000632,0.0
63.600000000000634,0.0
63.700000000000635,0.0
63.800000000000637,0.0
63.900000000000638,0.0
64.000000000000639,0.0
64.100000000000634,0.0
64.200000000000628,0.0
64.300000000000622,0.0
64.400000000000617,0.0
64.500000000000611,0.0
64.600000000000605,0.0
64.7000000000006,0.0
64.800000000000594,0.01
64.900000000000588,0.02
65.000000000000583,0.029999999999999999
65.100000000000577,0.029999999999999999
65.200000000000571,0.040000000000000001
65.300000000000566,0.040000000000000001
65.40000000000056,0.050000000000000003
65.500000000000554,0.070000000000000007
65.600000000000549,0.089999999999999997
65.700000000000543,0.11
65.800000000000537,0.12
65.900000000000531,0.13
66.000000000000526,0.14999999999999999
66.10000000000052,0.16
66.200000000000514,0.17000000000000001
66.300000000000509,0.19
66.400000000000503,0.20999999999999999
66.500000000000497,0.215
66.600000000000492,0.23999999999999999
66.700000000000486,0.25
66.80000000000048,0.27000000000000002
66.900000000000475,0.28999999999999998
67.000000000000469,0.29999999999999999
67.100000000000463,0.31
67.200000000000458,0.32000000000000001
67.300000000000452,0.34000000000000002
67.400000000000446,0.34999999999999998
67.500000000000441,0.37
67.600000000000435,0.40000000000000002
67.700000000000429,0.41499999999999998
67.800000000000423,0.41999999999999998
67.900000000000418,0.42999999999999999
68.000000000000412,0.44
68.100000000000406,0.46000000000000002
68.200000000000401,0.46999999999999997
68.300000000000395,0.47499999999999998
68.400000000000389,0.5
68.500000000000384,0.51000000000000001
68.600000000000378,0.53000000000000003
68.700000000000372,0.56000000000000005
68.800000000000367,0.57999999999999996
68.900000000000361,0.59999999999999998
69.000000000000355,0.62
69.10000000000035,0.64000000000000001
69.200000000000344,0.66000000000000003
69.300000000000338,0.67000000000000004
69.400000000000333,0.68000000000000005
69.500000000000327,0.68999999999999995
69.600000000000321,0.68999999999999995
69.700000000000315,0.68999999999999995
69.80000000000031,0.68999999999999995
69.900000000000304,0.68500000000000005
70.000000000000298,0.66000000000000003
70.100000000000293,0.65000000000000002
70.200000000000287,0.64000000000000001
70.300000000000281,0.63
70.400000000000276,0.60999999999999999
70.50000000000027,0.58999999999999997
70.600000000000264,0.57999999999999996
70.700000000000259,0.57999999999999996
70.800000000000253,0.56999999999999995
70.900000000000247,0.56999999999999995
71.000000000000242,0.56999999999999995
71.100000000000236,0.56000000000000005
71.20000000000023,0.56000000000000005
71.300000000000225,0.56000000000000005
71.400000000000219,0.55000000000000004
71.500000000000213,0.55000000000000004
71.600000000000207,0.55000000000000004
71.700000000000202,0.55000000000000004
71.800000000000196,0.54000000000000004
71.90000000000019,0.54000000000000004
72.000000000000185,0.53000000000000003
72.100000000000179,0.53000000000000003
72.200000000000173,0.52000000000000002
72.300000000000168,0.5
72.400000000000162,0.5
72.500000000000156,0.48999999999999999
72.600000000000151,0.46999999999999997
72.700000000000145,0.46000000000000002
72.800000000000139,0.46000000000000002
72.900000000000134,0.45000000000000001
73.000000000000128,0.45000000000000001
73.100000000000122,0.44
73.200000000000117,0.42999999999999999
73.300000000000111,0.42999999999999999
73.400000000000105,0.42999999999999999
73.500000000000099,0.42999999999999999
73.600000000000094,0.42999999999999999
73.700000000000088,0.41999999999999998
73.800000000000082,0.41999999999999998
73.900000000000077,0.41999999999999998
74.000000000000071,0.40999999999999998
74.100000000000065,0.40999999999999998
74.20000000000006,0.40999999999999998
74.300000000000054,0.40000000000000002
74.400000000000048,0.40000000000000002
74.500000000000043,0.39000000000000001
74.600000000000037,0.39000000000000001
74.700000000000031,0.38
74.800000000000026,0.38
74.90000000000002,0.38
75.000000000000014,0.375
75.100000000000009,0.37
75.200000000000003,0.37
75.299999999999997,0.36499999999999999
75.399999999999991,0.34999999999999998
75.499999999999986,0.34000000000000002
75.59999999999998,0.34000000000000002
75.699999999999974,0.33000000000000002
75.799999999999969,0.32000000000000001
75.899999999999963,0.31
75.999999999999957,0.28999999999999998
76.099999999999952,0.27000000000000002
76.199999999999946,0.25
76.29999999999994,0.23000000000000001
76.399999999999935,0.20000000000000001
76.499999999999929,0.17999999999999999
76.599999999999923,0.16
76.699999999999918,0.14000000000000001
76.799999999999912,0.12
76.899999999999906,0.089999999999999997
76.999999999999901,0.070000000000000007
77.099999999999895,0.029999999999999999
77.199999999999889,0.01
77.299999999999883,0.0
77.399999999999878,0.0
77.499999999999872,0.0
77.599999999999866,0.0
77.699999999999861,0.0
77.799999999999855,0.0
77.899999999999849,0.0
77.999999999999844,0.0
78.099999999999838,0.0
78.199999999999832,0.0
78.299999999999827,0.0
78.399999999999821,0.0
78.499999999999815,0.0
78.59999999999981,0.0
78.699999999999804,0.0
78.799999999999798,0.0
78.899999999999793,0.0
78.999999999999787,0.0
79.099999999999781,0.0
79.199999999999775,0.0
79.29999999999977,0.0
79.399999999999764,0.0
79.499999999999758,0.0
79.599999999999753,0.0
79.699999999999747,0.01
79.799999999999741,0.01
79.899999999999736,0.014999999999999999
79.99999999999973,0.029999999999999999
80.099999999999724,0.040000000000000001
80.199999999999719,0.059999999999999998
80.299999999999713,0.070000000000000007
80.399999999999707,0.10000000000000001
80.499999999999702,0.11
80.599999999999696,0.12
80.69999999999969,0.13
80.799999999999685,0.14000000000000001
80.899999999999679,0.16
80.999999999999673,0.17000000000000001
81.099999999999667,0.17000000000000001
81.199999999999662,0.17999999999999999
81.299999999999656,0.19
81.39999999999965,0.20999999999999999
81.499999999999645,0.22
81.599999999999639,0.23000000000000001
81.699999999999633,0.23999999999999999
81.799999999999628,0.26000000000000001
81.899999999999622,0.28000000000000003
81.999999999999616,0.28999999999999998
82.099999999999611,0.29999999999999999
82.199999999999605,0.31
82.299999999999599,0.33000000000000002
82.399999999999594,0.34000000000000002
82.499999999999588,0.34000000000000002
82.599999999999582,0.34000000000000002
82.699999999999577,0.34000000000000002
82.799999999999571,0.32000000000000001
82.899999999999565,0.31
82.999999999999559,0.31
83.099999999999554,0.31
83.199999999999548,0.31
83.299999999999542,0.31
83.399999999999537,0.31
83.499999999999531,0.31
83.599999999999525,0.31
83.69999999999952,0.31
83.799999999999514,0.31
83.899999999999508,0.31
83.999999999999503,0.31
84.099999999999497,0.31
84.199999999999491,0.29999999999999999
84.299999999999486,0.29999999999999999
84.39999999999948,0.31
84.499999999999474,0.32000000000000001
84.599999999999469,0.33000000000000002
84.699999999999463,0.34000000000000002
84.799999999999457,0.34000000000000002
84.899999999999451,0.34000000000000002
84.999999999999446,0.35999999999999999
85.09999999999944,0.35999999999999999
85.199999999999434,0.37
85.299999999999429,0.37
85.399999999999423,0.38
85.499999999999417,0.40000000000000002
85.599999999999412,0.41999999999999998
85.699999999999406,0.435
85.7999999999994,0.46999999999999997
85.899999999999395,0.48999999999999999
85.999999999999389,0.51000000000000001
86.099999999999383,0.53000000000000003
86.199999999999378,0.56999999999999995
86.299999999999372,0.58999999999999997
86.399999999999366,0.60999999999999999
86.499999999999361,0.63
86.599999999999355,0.65000000000000002
86.699999999999349,0.67000000000000004
86.799999999999343,0.68999999999999995
86.899999999999338,0.70999999999999996
86.999999999999332,0.71999999999999997
87.099999999999326,0.72999999999999998
87.199999999999321,0.72999999999999998
87.299999999999315,0.73999999999999999
87.399999999999309,0.73999999999999999
87.499999999999304,0.76000000000000001
87.599999999999298,0.76000000000000001
87.699999999999292,0.77000000000000002
87.799999999999287,0.77000000000000002
87.899999999999281,0.79000000000000004
87.999999999999275,0.80000000000000004
88.09999999999927,0.81000000000000005
88.199999999999264,0.81999999999999995
88.299999999999258,0.81999999999999995
88.399999999999253,0.82999999999999996
88.499999999999247,0.81999999999999995
88.599999999999241,0.80000000000000004
88.699999999999235,0.79000000000000004
88.79999999999923,0.78000000000000003
88.899999999999224,0.77000000000000002
88.999999999999218,0.75
89.099999999999213,0.73999999999999999
89.199999999999207,0.71999999999999997
89.299999999999201,0.70999999999999996
89.399999999999196,0.69999999999999996
89.49999999999919,0.68999999999999995
89.599999999999184,0.67000000000000004
89.699999999999179,0.66000000000000003
89.799999999999173,0.65000000000000002
89.899999999999167,0.64000000000000001
89.999999999999162,0.63
90.099999999999156,0.62
