Time(sec),Data
11.403932648,0.13
11.444307407,0.13
11.536096538,0.13
11.577757534,0.12
11.598076163,0.11
11.618390296,0.1
11.638600163,0.1
11.710876222,0.09
11.741191562000001,0.09
11.842669363,0.09
11.863142044,0.08
11.883307851,0.07
11.903471555,0.06
11.913560297,0.05
11.913560297,0.04
11.923647841,0.03
11.933790847000001,0.02
11.943848622,0.02
11.943848622,0.01
11.953972101,0.0
12.035481179,0.0
12.137221399,0.0
12.239387214,0.0
12.34210797,0.0
12.444325185,0.0
12.535961327,0.0
12.637695087,0.0
12.739799864,0.0
12.841559435,0.0
12.943386433,0.0
13.035043031,0.0
13.136952092,0.0
13.239179299,0.0
13.342186804,0.0
13.444613468,0.0
13.535985491,0.0
13.637891373,0.0
13.739710933,0.0
13.841433369,0.0
13.943378571,0.0
13.943378571,0.01
14.044909027,0.01
14.07562881,0.02
14.136543014,0.03
14.146648339,0.03
14.177857176,0.04
14.239134562,0.04
14.259509,0.05
14.34189453,0.05
14.352166353,0.06
14.444240267,0.06
14.485085927,0.07
14.536031119,0.07
14.597501762,0.08
14.637803879,0.08
14.708606761,0.09
14.739094374,0.09
14.789512721,0.1
14.830497482,0.11
14.840613251,0.11
14.911777705,0.12
14.942312097,0.12
14.97280036,0.13
15.043774169,0.13
15.043774169,0.14
15.074257056,0.15
15.094588425,0.16
15.124825019,0.17
15.134972965,0.17
15.185745226,0.18
15.216347868,0.19
15.236704805,0.19
15.257023084,0.2
15.297754636,0.21
15.318158333,0.22
15.338465936,0.23
15.338465936,0.23
15.378998575,0.24
15.419672347,0.25
15.439843084,0.25
15.54158567,0.25
15.54158567,0.26
15.571844058,0.27
15.612179648,0.28
15.632414838,0.29
15.642522807,0.29
15.652599063,0.3
15.672814145,0.31
15.713717819,0.32
15.744141068,0.32
15.835858309,0.32
15.866408457,0.33
15.937712992,0.33
16.039568623,0.33
16.141273713,0.33
16.243249142,0.33
16.344764811,0.33
16.436695691,0.33
16.539000741,0.33
16.641444453,0.34
16.641444453,0.34
16.74333842,0.34
16.845073454,0.34
16.936674353,0.34
17.038683008,0.34
17.099747738,0.35
17.140541837,0.35
17.242408028,0.35
17.344288899,0.35
17.405543776000002,0.36
17.43621899,0.36
17.477555663,0.37
17.548683155,0.38
17.548683155,0.38
17.578950325,0.39
17.64037329,0.39
17.742512579,0.39
17.84458424,0.39
17.936425599,0.39
18.039109088,0.39
18.141415358,0.39
18.244189844,0.39
18.295299566,0.4
18.3360912,0.4
18.34623532,0.41
18.408429121,0.42
18.439117228,0.42
18.521199786,0.43
18.541387496,0.43
18.572070563,0.44
18.592378105,0.45
18.612560165,0.46
18.643039987,0.46
18.684010455,0.47
18.724738208,0.48
18.744917156,0.48
18.836905129,0.48
18.898314314,0.49
18.92883147,0.5
18.938919386,0.5
18.959443187,0.51
18.989894757,0.52
19.010042654,0.53
19.030244996,0.54
19.040332326,0.55
19.040332326,0.55
19.142018018,0.55
19.223671857,0.56
19.243777183,0.56
19.26417401,0.57
19.314684535,0.58
19.34491073,0.58
19.34491073,0.59
19.375231001,0.6
19.446059973,0.61
19.446059973,0.61
19.537284182,0.62
19.537284182,0.62
19.638844263,0.62
19.648910263,0.63
19.740178995,0.63
19.750256678,0.64
19.841533227,0.64
19.882590019,0.65
19.943358445,0.65
20.035449724,0.65
20.076172913,0.66
20.137066451,0.66
20.218238818,0.67
20.23846557,0.67
20.23846557,0.68
20.329960696,0.69
20.340063729,0.69
20.441557614,0.69
20.544287893,0.69
20.595278652,0.7
20.615452883,0.71
20.615452883,0.72
20.625539067,0.73
20.635598392,0.74
20.645682036,0.75
20.645682036,0.75
20.645682036,0.76
20.665890348,0.77
20.737181057,0.77
20.839280834,0.77
20.94161998,0.77
21.044082023,0.77
21.115159442,0.78
21.135322328,0.78
21.145378213,0.79
21.226950331,0.8
21.237009885,0.8
21.247130669,0.81
21.297808702,0.82
21.33837896,0.82
21.38917412,0.83
21.439930969,0.83
21.470542431,0.84
21.500958586,0.85
21.521126065,0.86
21.541301679,0.86
21.64275679,0.86
21.744614621,0.86
21.836546461,0.86
21.939235878,0.86
22.041987908,0.86
22.144488112,0.86
22.236259976,0.86
22.338609412,0.86
22.440315684,0.86
22.54206663,0.86
22.644305285,0.86
22.735464411,0.86
22.837534758,0.86
22.939659541,0.86
23.041448567,0.86
23.143505899,0.86
23.143505899,0.85
23.194466191,0.84
23.23503236,0.83
23.23503236,0.83
23.275372047,0.82
23.316120092,0.81
23.346612009,0.81
23.37787796,0.8
23.438974501,0.8
23.449253737,0.79
23.521160583,0.78
23.541526145,0.78
23.582161584,0.77
23.602394814,0.76
23.643027858,0.76
23.643027858,0.75
23.744712844,0.75
23.795377596,0.74
23.835759019,0.73
23.84586038,0.73
23.937622748,0.72
23.937622748,0.72
24.039552541,0.72
24.070120144,0.71
24.120892435,0.7
24.141081242,0.7
24.181559065,0.69
24.222105952,0.68
24.242317058,0.68
24.242317058,0.67
24.262662912,0.66
24.323817942,0.65
24.34427769,0.65
24.436191439,0.65
24.456645463,0.64
24.518931143,0.63
24.539257468,0.63
24.641392273,0.63
24.743312108,0.63
24.794653921,0.62
24.835004189,0.62
24.936944999,0.62
24.977555834,0.61
25.007868788,0.6
25.028244405,0.59
25.038322395,0.59
25.119168063,0.58
25.13940709,0.58
25.241857459,0.58
25.322994137,0.57
25.343169501,0.57
25.384213529,0.56
25.445248687,0.56
25.506654151,0.55
25.537271206,0.55
25.639080584,0.55
25.741383535,0.55
25.832861427,0.54
25.84301389,0.54
25.944953029,0.54
25.955047745,0.53
26.005942916,0.52
26.036424066,0.52
26.138838136,0.52
26.220900044,0.51
26.241088786,0.51
26.342412058,0.51
26.342412058,0.5
26.444078417,0.5
26.535836669,0.5
26.637872799,0.5
26.668584168,0.49
26.739947407,0.49
26.841832719,0.49
26.944301051,0.49
27.015815318,0.48
27.036057784,0.48
27.138294155,0.48
27.240072393,0.48
27.240072393,0.47
27.341840671,0.47
27.444196954,0.47
27.444196954,0.46
27.536134899,0.46
27.608411779,0.45
27.638963715,0.45
27.659461141,0.44
27.710791184,0.43
27.731314082,0.42
27.741406178,0.42
27.751463735,0.41
27.782174671,0.4
27.843415441,0.4
27.935055759,0.4
28.036861297,0.4
28.046950213,0.39
28.138568016,0.38
28.148625404,0.38
28.179029478,0.37
28.240115707,0.37
28.341903916,0.37
28.44428009,0.37
28.535737023,0.37
28.637693954,0.37
28.739756794,0.37
28.841954931,0.37
28.944298847,0.37
29.036198591,0.37
29.139028113,0.37
29.149333926,0.36
29.189783432,0.35
29.241480615,0.34
29.241480615,0.34
29.261839138,0.33
29.282030631,0.32
29.312333834,0.31
29.342858686,0.31
29.383447329,0.3
29.413737327,0.29
29.444288898,0.29
29.505055838,0.28
29.535557176,0.28
29.555902217,0.27
29.627149546,0.26
29.637235415,0.26
29.68829826,0.25
29.718829837,0.24
29.739006633,0.23
29.739006633,0.23
29.749075553,0.22
29.779362111,0.21
29.840502532,0.21
29.942252844,0.21
29.942252844,0.2
29.962657592,0.19
29.972717765,0.18
29.982836314,0.17
30.003024254,0.16
30.023242377,0.15
30.043960692,0.15
30.054282951,0.14
30.135610742,0.14
30.237545685,0.14
30.33995106,0.14
30.360557386,0.13
30.441839268,0.13
30.543995274,0.13
30.635535474,0.12
30.635535474,0.12
30.686463883000002,0.11
30.726963981,0.1
30.737054215,0.1
30.777708064,0.09
30.798056879,0.08
30.808161576,0.07
30.838417982,0.06
30.84848792,0.06
30.868790064,0.05
30.888935623,0.04
30.888935623,0.03
30.909093658,0.02
30.939415352,0.02
31.000790439,0.01
31.041312807,0.0
31.041312807,0.0
31.143315615,0.0
31.23511149,0.0
31.336977836,0.0
31.438739604,0.0
31.541526997,0.0
31.643404263,0.0
31.735012444,0.0
31.836605938,0.0
31.938662466,0.0
32.040509484,0.0
32.081170986,0.01
32.091231836,0.02
32.111378835,0.03
32.121440467,0.04
32.141597352,0.04
32.141597352,0.05
32.151668338,0.06
32.171825509,0.07
32.19197096,0.08
32.232456281,0.09
32.242548124,0.09
32.344204543,0.09
32.415476666,0.1
32.43589528,0.1
32.456286442,0.11
32.476521993,0.12
32.486653463,0.13
32.506844784,0.14
32.516927254,0.15
32.527027942,0.16
32.537093069,0.16
32.557333462,0.17
32.587621753,0.18
32.63847311,0.18
32.679429659,0.19
32.709649856,0.2
32.74011422,0.21
32.74011422,0.21
32.780831816,0.22
32.811066356,0.23
32.841401375,0.23
32.851568063,0.24
32.943195951,0.24
32.95349186,0.25
32.994113166,0.26
33.044759022,0.26
33.044759022,0.27
33.116309178,0.28
33.136526434,0.28
33.238661836,0.28
33.258988468,0.29
33.319822363,0.3
33.340068857,0.3
33.380993506,0.31
33.441749813,0.32
33.441749813,0.32
33.534453786,0.33
33.544561476,0.33
33.565006378,0.34
33.605531897,0.35
33.625991653,0.36
33.646162396,0.36
33.646162396,0.37
33.67663705,0.38
33.707082855,0.39
33.737405245,0.4
33.737405245,0.4
33.747467897,0.41
33.757556358,0.42
33.777701394,0.43
33.818419792,0.44
33.838584998,0.44
33.858794103,0.45
33.878994312,0.46
33.940099572,0.47
33.940099572,0.47
33.970454396,0.48
33.990737565,0.49
34.042001298,0.49
34.113397972,0.5
34.144279299,0.5
34.174767609,0.51
34.21509028,0.52
34.235240366,0.52
34.275726402,0.53
34.296005214,0.54
34.326276067,0.55
34.336367582,0.55
34.377820389,0.56
34.398255392,0.57
34.408360334,0.58
34.428848946,0.59
34.43892744,0.59
34.459379589,0.6
34.499990529,0.61
34.520283196,0.62
34.540684467,0.63
34.540684467,0.63
34.611470929,0.64
34.641953941,0.64
34.641953941,0.65
34.723146043,0.66
34.743296915,0.66
34.753486391,0.67
34.844907606,0.67
34.844907606,0.68
34.936230731,0.68
35.038506523,0.68
35.140393506,0.68
35.242166582,0.68
35.344510803,0.68
35.436270238,0.68
35.5384324,0.68
35.640224686,0.68
35.742396467,0.68
35.844264668,0.68
35.936056392,0.68
36.037682048,0.68
36.13942283,0.68
36.241825121,0.68
36.344536811,0.68
36.436544345,0.68
36.538586808,0.68
36.640381689,0.68
36.74265294,0.68
36.844870744,0.68
36.936965305,0.68
37.039150492,0.68
37.141466697,0.68
37.2431068,0.68
37.335008769,0.68
37.437105162,0.68
37.539148101,0.68
37.641752231,0.68
37.743285105,0.68
37.753569943,0.67
37.835000445,0.67
37.865772048,0.66
37.936756986,0.65
37.936756986,0.65
38.018055549,0.64
38.038414348,0.64
38.140614197,0.64
38.140614197,0.63
38.242393034,0.63
38.293604215,0.62
38.344498399,0.62
38.415442268,0.61
38.435659101,0.61
38.537380945,0.61
38.598637498,0.6
38.639095537,0.6
38.740415677,0.6
38.842648533,0.6
38.944688654,0.6
39.036631618,0.6
39.138780996,0.6
39.241648121,0.6
39.344223159,0.6
39.395150959,0.59
39.435885685,0.59
39.537931535,0.59
39.639832572,0.59
39.690724559,0.58
39.741444041,0.58
39.844204116,0.58
39.935824847,0.58
40.037948036,0.58
40.139687574,0.58
40.241992482,0.58
40.344063599,0.58
40.435533087,0.58
40.537666584,0.58
40.639530546,0.58
40.741562462,0.58
40.844117446,0.58
40.935972933,0.58
41.038508916,0.58
41.140488991,0.58
41.24185003,0.58
41.34454548,0.58
41.436468989,0.58
41.538512897,0.58
41.640728795,0.58
41.742122772,0.58
41.844254641,0.58
41.93589678,0.58
42.037548691,0.58
42.139553019,0.58
42.24144792,0.58
42.322494034,0.57
42.342931506,0.57
42.353045509,0.56
42.373237655,0.55
42.393434324,0.54
42.413608955,0.53
42.434265035,0.52
42.444353066,0.52
42.464714071,0.51
42.495026265999996,0.5
42.525422901,0.49
42.535483023,0.49
42.576341425,0.48
42.606993238,0.47
42.62720597,0.46
42.637261531,0.46
42.637261531,0.45
42.677680281,0.44
42.698109089,0.43
42.718391221,0.42
42.738616899,0.41
42.738616899,0.41
42.758923042,0.4
42.758923042,0.39
42.779072639,0.38
42.819749757,0.37
42.839970654,0.37
42.921534616,0.36
42.941747768,0.36
42.98269827,0.35
43.002883922,0.34
43.012952836,0.33
43.02304431,0.32
43.043196521,0.32
43.043196521,0.31
43.053467625,0.3
43.083844354,0.29
43.134809499,0.28
43.144875103,0.28
43.175224237,0.27
43.205500384,0.26
43.225844331,0.25
43.235903458,0.24
43.235903458,0.24
43.246082348,0.23
43.256217594,0.22
43.276427555,0.21
43.276427555,0.2
43.286539252,0.19
43.306717936,0.18
43.326905025,0.17
43.336981859,0.16
43.336981859,0.16
43.336981859,0.15
43.347081086,0.14
43.357255748,0.13
43.357255748,0.12
43.36731276,0.11
43.36731276,0.1
43.377382692,0.09
43.377382692,0.08
43.387490921,0.07
43.387490921,0.06
43.397607446,0.05
43.397607446,0.04
43.397607446,0.03
43.407691606,0.02
43.407691606,0.01
43.417781989,0.0
43.437952024,0.0
43.539605417,0.0
43.6416863,0.0
43.744010013,0.0
43.835635747,0.0
43.93782265,0.0
44.039729323,0.0
44.141757328,0.0
44.244249071,0.0
44.336032522,0.0
44.437576431,0.0
44.53936487,0.0
44.641652963,0.0
44.743508022,0.0
44.844788933,0.0
44.936522033,0.0
45.038419533,0.0
45.14060485,0.0
45.242300303,0.0
45.344291285,0.0
45.436251031,0.0
45.538797725,0.0
45.641552315,0.0
45.743096842,0.0
45.844292452,0.0
45.935923289,0.0
46.037996385,0.0
46.139661153,0.0
46.241687345,0.0
46.344054431,0.0
46.435902274,0.0
46.537890984,0.0
46.639578637,0.0
46.741015917,0.0
46.822065571,0.01
46.822065571,0.02
46.842221743,0.02
46.842221743,0.03
46.86245315,0.04
46.892936749,0.05
46.923279838,0.06
46.943958387,0.06
46.954241849,0.07
46.994929066,0.08
47.025300454,0.09
47.035367014,0.09
47.045431445,0.1
47.065802807,0.11
47.075887387,0.12
47.096224944,0.13
47.106310448,0.14
47.126776531,0.15
47.136875113,0.15
47.14698394,0.16
47.177780147,0.17
47.208077598,0.18
47.23850193,0.18
47.320237925,0.19
47.340644146,0.19
47.442443264,0.19
47.54423296,0.19
47.584919967,0.2
47.605093343,0.21
47.61518889,0.22
47.61518889,0.23
47.635412195,0.24
47.635412195,0.24
47.686599134,0.25
47.706827216,0.26
47.737122982,0.27
47.737122982,0.27
47.828612703,0.28
47.838707988,0.28
47.909620626,0.29
47.940069257,0.29
47.970650242,0.3
48.021403103,0.31
48.041837715,0.31
48.144044704,0.31
48.235949021,0.31
48.317649855,0.32
48.337875945,0.32
48.378702395,0.33
48.439880697,0.33
48.470412913,0.34
48.541962005,0.34
48.552180282,0.35
48.633989478,0.36
48.644137137,0.36
48.68498248,0.37
48.736060371,0.37
48.787609846,0.38
48.828639362,0.39
48.838751027,0.39
48.941645404,0.39
48.941645404,0.4
49.044168547,0.4
49.105206691,0.41
49.135793864,0.41
49.186833261,0.42
49.227430648,0.43
49.247580627,0.43
49.25774181,0.44
49.339283595,0.44
49.441735382,0.44
49.48271218,0.45
49.544311098,0.45
49.564527327,0.46
49.636032935,0.46
49.64629025,0.47
49.73881097,0.47
49.759327626,0.48
49.79980776,0.49
49.84015698,0.49
49.911641101,0.5
49.942275953,0.5
50.044252465,0.5
50.074928057,0.51
50.136190867,0.51
50.238496501,0.51
50.278853751,0.52
50.340154772,0.52
50.441705705,0.52
50.543969502,0.52
50.605109159,0.53
50.635574996,0.53
50.737122051,0.53
50.80827207,0.54
50.838741401,0.54
50.859155943,0.55
50.889553752,0.56
50.909778819,0.57
50.940230036,0.57
51.042021106,0.57
51.144160208,0.57
51.235962948,0.57
51.287738334,0.58
51.33871794,0.58
51.368974297,0.59
51.440398524,0.6
51.440398524,0.6
51.481294433,0.61
51.542312018,0.61
51.562808843,0.62
51.644228983,0.62
51.725687805,0.63
51.735776576,0.63
51.776559062,0.64
51.837687486,0.64
51.888872642,0.65
51.940006216,0.65
51.991240858,0.66
52.041977275,0.66
52.041977275,0.67
52.144089656,0.67
52.235515841,0.67
52.307077462,0.68
52.337525221,0.68
52.398802557,0.69
52.439637561,0.69
52.449920662,0.7
52.541710352,0.7
52.551917184,0.71
52.64463595,0.71
52.654884029,0.72
52.705829282,0.73
52.736511074,0.73
52.838656439,0.73
52.93098648,0.74
52.94107915,0.74
52.981663585,0.75
53.022142803,0.76
53.042329996,0.76
53.072901693,0.77
53.133981861,0.78
53.144298432,0.78
53.174851558,0.79
53.195072673,0.8
53.215197788,0.81
53.225284737,0.82
53.235346397,0.82
53.245470368,0.83
53.275766619,0.84
53.326860507,0.85
53.336948869,0.85
53.418585197,0.86
53.438807549,0.86
53.459042078,0.87
53.499638229,0.88
53.530018727,0.89
53.540107126,0.89
53.540107126,0.9
53.550195327,0.91
53.560282037,0.92
53.570353674,0.93
53.580418176,0.94
53.641159502,0.94
53.661595893,0.95
53.742813316,0.95
53.763094995,0.96
53.803645577,0.97
53.844369908,0.97
53.844369908,0.98
53.874660904,0.99
53.935274993,0.99
54.037034919,0.99
54.138748213,0.99
54.240311525,0.99
54.341721742,0.99
54.444504048,0.99
54.53633903,0.99
54.639231434,0.99
54.741819993,0.99
54.844471659999996,0.99
54.93611644,0.99
55.038559848,0.99
55.140439525,0.99
55.242128949,0.99
55.344236253,0.99
55.435748707,0.99
55.538013908,0.99
55.640169467,0.99
55.742168066,0.99
55.844076213,0.99
55.935696928,0.99
56.037612384,0.99
56.139240298,0.99
56.241020872,0.99
56.342232527,0.99
56.372531507,0.98
56.433889493,0.97
56.443997154,0.97
56.494834673,0.96
56.53544863,0.95
56.545508262,0.95
56.55561023,0.94
56.586072777,0.93
56.606362129,0.92
56.636816682,0.91
56.646891684,0.91
56.667302011,0.9
56.697789624,0.89
56.738666209,0.88
56.738666209,0.88
56.758807085,0.87
56.789065624,0.86
56.819543083,0.85
56.839885867,0.85
56.849997597,0.84
56.870316429,0.83
56.890525016,0.82
56.910681023,0.81
56.930996742,0.8
