Time(sec),Data
5.824729469,0.32
5.926618653,0.32
5.998195847,0.31
6.028703116,0.31
6.069465926,0.3
6.089696416,0.29
6.109879381,0.28
6.109879381,0.27
6.130063112,0.27
6.140159938,0.26
6.211297424,0.25
6.221357394,0.25
6.251933094,0.24
6.292795232,0.23
6.323436441,0.23
6.344059319,0.22
6.394809227,0.21
6.4251584,0.21
6.476171582,0.2
6.527180087,0.2
6.537282974,0.19
6.628821541,0.19
6.720125322,0.18
6.730198888,0.18
6.821581682,0.18
6.841778179,0.17
6.92336145,0.17
7.025493235,0.17
7.128017514,0.17
7.230125729,0.17
7.3219241,0.17
7.42371458,0.17
7.525647025,0.17
7.628056283,0.17
7.730031472,0.17
7.821782949,0.17
7.923838874,0.17
8.025596222,0.17
8.127051007,0.17
8.228551981,0.17
8.30967611,0.16
8.329916735,0.16
8.340025728,0.15
8.360157492,0.14
8.380342549,0.13
8.390464892,0.12
8.420851084,0.12
8.430978317,0.11
8.491818918,0.1
8.522274486,0.1
8.624369479,0.1
8.726156594999999,0.1
8.829182324,0.1
8.92134434,0.1
9.023270033,0.1
9.125478484,0.1
9.227647718,0.1
9.329842684,0.1
9.4213167,0.1
9.523160907,0.1
9.625583879,0.1
9.727765004,0.1
9.829817534,0.1
9.921567651,0.1
10.023578848,0.1
10.125993776,0.1
10.20786759,0.09
10.228229541,0.09
10.33017212,0.09
10.350561272,0.08
10.38091423,0.07
10.401067617,0.06
10.421379239,0.05
10.421379239,0.05
10.441712863,0.04
10.522718176,0.04
10.624434535,0.04
10.705782824,0.03
10.725954553,0.03
10.827869483,0.03
10.84804573,0.02
10.928900605,0.02
11.021140755,0.02
11.122988288,0.02
11.225199073,0.02
11.285707148,0.01
11.326274847,0.01
11.397898578,0.0
11.428321623,0.0
11.530323444,0.0
11.622172749,0.0
11.724109981,0.0
11.826228615,0.0
11.928116137,0.0
12.029905078,0.0
12.12176927,0.0
12.223304951,0.0
12.325514086,0.0
12.427252619,0.0
12.529088017,0.0
12.621337775,0.0
12.723582507,0.0
12.826301603,0.0
12.928966474,0.0
13.030654447,0.0
13.121853395,0.0
13.223310349,0.0
13.325757259,0.0
13.427760315,0.0
13.529463778,0.0
13.529463778,0.01
13.621264784,0.01
13.692642717,0.02
13.722960033,0.02
13.743313585,0.03
13.814444128,0.04
13.824512979,0.04
13.916267827,0.05
13.926391288,0.05
13.94656385,0.06
13.988042291,0.07
14.028961171,0.07
14.079896,0.08
14.1211447,0.08
14.131249655,0.09
14.161543799,0.1
14.171610775,0.11
14.191756744,0.12
14.222134182,0.12
14.23220295,0.13
14.313691649999999,0.14
14.323824931,0.14
14.364429989,0.15
14.394948847,0.16
14.425170727,0.16
14.425170727,0.17
14.465560088,0.18
14.505989295,0.19
14.526477736,0.19
14.536565652,0.2
14.608315373,0.21
14.628779463,0.21
14.638839696,0.22
14.720201051,0.23
14.730307335,0.23
14.760787195,0.24
14.791389139,0.25
14.811725931,0.26
14.821831068,0.26
14.831940201,0.27
14.842095296,0.28
14.852209049,0.29
14.872380235,0.3
14.872380235,0.31
14.902806964,0.32
14.923065727000001,0.33
14.923065727000001,0.33
14.943858542,0.34
14.974219824,0.35
15.025200277,0.35
15.055669388,0.36
15.12692211,0.36
15.136994895,0.37
15.157345156,0.38
15.177497617,0.39
15.197697724,0.4
15.217895484,0.41
15.228007445,0.41
15.248298051999999,0.42
15.329499976,0.42
15.400595482,0.43
15.421194377,0.43
15.44140708,0.44
15.481773178,0.45
15.512171792,0.46
15.522234829,0.46
15.54256169,0.47
15.573080716,0.48
15.624027904,0.48
15.624027904,0.49
15.675013884,0.5
15.695210035,0.51
15.725858087,0.52
15.725858087,0.52
15.766638766,0.53
15.807261909,0.54
15.817376981,0.55
15.827683042,0.55
15.847887030999999,0.56
15.888444945,0.57
15.928937568,0.57
15.989714704,0.58
16.020974439,0.58
16.041137409,0.59
16.081611161,0.6
16.122354412,0.6
16.132496324,0.61
16.193458132,0.62
16.223720407,0.62
16.31596393,0.63
16.326052702,0.63
16.428981342,0.63
16.479732921,0.64
16.530338053,0.64
16.61165445,0.65
16.621774577,0.65
16.713315259,0.66
16.723510837,0.66
16.825804466,0.66
16.856298314,0.67
16.927778712,0.67
17.029848303,0.67
17.121485771,0.67
17.223726615,0.67
17.325596547,0.67
17.427599254,0.67
17.529491873,0.67
17.621129412,0.68
17.631213725,0.68
17.712556743,0.69
17.72264924,0.69
17.763305901,0.7
17.813884953,0.71
17.823957016,0.71
17.87482815,0.72
17.925414789,0.73
17.925414789,0.73
17.996762512,0.74
18.026961171,0.74
18.128882268,0.74
18.149225322,0.75
18.221328848,0.75
18.282457068,0.76
18.322937435,0.76
18.37388227,0.77
18.425126571,0.77
18.516692251,0.78
18.526987368,0.78
18.567473826,0.79
18.628695391,0.79
18.65918726,0.8
18.720960498,0.8
18.741152216,0.81
18.792195384,0.82
18.822499251,0.82
18.863509001,0.83
18.92458356,0.83
18.944780054,0.84
18.965187632,0.85
18.98545266,0.86
18.995539204,0.87
19.026056454,0.87
19.046256615,0.88
19.128680221,0.88
19.229850461,0.88
19.239955901,0.89
19.321487264,0.89
19.423609381,0.89
19.525691624,0.89
19.607490301,0.9
19.628087937,0.9
19.730041169,0.9
19.821485506,0.9
19.923533788,0.9
19.974629656,0.91
20.025338251,0.92
20.025338251,0.92
20.035402174,0.93
20.055791777,0.94
20.127064727,0.94
20.229106371,0.94
20.311196959,0.95
20.321259453,0.95
20.40228618,0.96
20.422719662,0.96
20.524131549,0.96
20.53417505,0.97
20.62531399,0.97
20.665761196,0.98
20.727078154,0.98
20.829447905,0.98
20.870224398,0.99
20.921249066,0.99
21.022832427,0.99
21.125131694,0.99
21.227125958,0.99
21.329127487,0.99
21.420978538,0.99
21.522222836,0.99
21.623712423,0.99
21.726215239,0.99
21.828775755,0.99
21.921060331,0.99
22.022743103,0.99
22.125040294,0.99
22.227017198,0.99
22.28810146,0.98
22.328775175,0.98
22.399998403,0.97
22.430521233,0.97
22.44062728,0.96
22.491268162,0.95
22.521715471,0.95
22.531917508,0.94
22.572250356,0.93
22.623223921,0.93
22.633981953,0.92
22.725769622,0.91
22.725769622,0.91
22.776528159,0.9
22.817231878,0.89
22.827452235,0.89
22.857773816,0.88
22.888012742,0.87
22.92864518,0.87
22.938731143,0.86
23.010756019,0.85
23.020920993,0.85
23.061469932,0.84
23.091960501,0.83
23.122357477,0.83
23.15296908,0.82
23.224537688,0.82
23.305899646,0.81
23.32631621,0.81
23.367402451,0.8
23.40766911,0.79
23.417773643,0.78
23.427874551,0.78
23.448045889,0.77
23.458113916,0.76
23.478308235,0.75
23.488440614,0.74
23.508608095,0.73
23.529029052,0.73
23.539119366,0.72
23.60070167,0.71
23.621158215,0.71
23.641309235,0.7
23.671674364,0.69
23.681746095,0.68
23.691870917,0.67
23.712071566,0.66
23.722202913,0.66
23.742532387,0.65
23.752825876,0.64
23.77300646,0.63
23.793279979,0.62
23.823502888,0.61
23.823502888,0.61
23.84401939,0.6
23.884730031,0.59
23.915299238,0.58
23.925459288,0.58
23.925459288,0.57
23.945595854,0.56
23.955728737,0.55
23.975895305,0.54
23.975895305,0.53
23.986028338,0.52
23.996161842,0.51
24.006226305,0.5
24.026488059,0.5
24.046611564,0.49
24.107884278,0.48
24.128510046,0.48
24.189551329,0.47
24.230171363,0.47
24.230171363,0.46
24.250496048,0.45
24.270869799,0.44
24.281198934,0.43
24.30152907,0.42
24.311632806,0.41
24.321722606,0.41
24.41317398,0.4
24.423301804,0.4
24.516015516,0.39
24.52612132,0.39
24.546272896,0.38
24.56653407,0.37
24.586800589,0.36
24.617059174,0.35
24.627138172,0.35
24.657369355,0.34
24.697755207,0.33
24.72835221,0.33
24.738421297,0.32
24.75863184,0.31
24.788946606,0.3
24.829411173,0.29
24.829411173,0.29
24.921282574,0.29
25.013172934,0.28
25.023471515,0.28
25.074844412,0.27
25.105145789,0.26
25.125412657,0.26
25.155803233,0.25
25.175997195,0.24
25.206440196,0.23
25.216535402,0.22
25.226640285,0.22
25.246808916,0.21
25.288047861,0.2
25.328537493,0.2
25.34873539,0.19
25.379157583,0.18
25.399595973,0.17
25.419733358,0.16
25.429837295,0.16
25.439941808,0.15
25.460290921,0.14
25.490869055,0.13
25.521272213,0.13
25.541481996999998,0.12
25.612730094,0.11
25.622794439,0.11
25.714135802,0.1
25.724437506,0.1
25.826436478,0.1
25.928772485,0.1
26.009865592,0.09
26.030287817,0.09
26.091479861,0.08
26.121985029,0.08
26.224038352,0.08
26.264813783,0.07
26.326178787,0.07
26.377584046,0.06
26.428693579,0.06
26.530101931,0.06
26.621577283,0.06
26.723365294,0.06
26.826243499,0.06
26.928830298,0.06
27.030445011,0.06
27.121834795,0.06
27.223645973,0.06
27.326265503,0.06
27.428541518,0.06
27.53011137,0.06
27.621868678,0.06
27.724102505,0.06
27.825798093,0.06
27.927491942,0.06
28.029241701,0.06
28.12128566,0.06
28.223066295,0.06
28.325117598,0.06
28.426947021,0.06
28.528782932,0.06
28.621280587,0.06
28.723403347,0.06
28.826120046,0.06
28.928987366,0.06
29.021381438,0.06
29.123272139,0.06
29.22626332,0.06
29.22626332,0.05
29.287720457,0.04
29.328406887,0.04
29.338513685,0.03
29.409536157,0.02
29.429868136,0.02
29.521319392,0.02
29.622657369,0.02
29.724526975,0.02
29.826566145,0.02
29.928821716,0.02
29.989905811,0.01
30.030832024,0.01
30.122714987,0.01
30.224939056,0.0
30.224939056,0.0
30.327436564,0.0
30.429343642,0.0
30.521328833,0.0
30.62266214,0.0
30.724256199,0.0
30.826486492,0.0
30.928636678,0.0
31.030208489,0.0
31.1216063,0.0
31.223334798,0.0
31.326412078,0.0
31.429097777,0.0
31.521239616,0.0
31.623080507,0.0
31.725201123,0.0
31.79689611,0.01
31.827518994,0.01
31.847692684,0.02
31.867880382,0.03
31.908527,0.04
31.929152759,0.04
31.990014361,0.05
32.021117153,0.05
32.092600351,0.06
32.123150615,0.06
32.133957176,0.07
32.225716905,0.07
32.245929779,0.08
32.327398317,0.08
32.428646962,0.08
32.438738506,0.09
32.469399455,0.1
32.530766716,0.1
32.551155739,0.11
32.622159834,0.11
32.6527824,0.12
32.723857899,0.12
32.805878834,0.13
32.826462369,0.13
32.877448237,0.14
32.907739765,0.15
32.928038577,0.15
32.928038577,0.16
33.030012321,0.16
33.030012321,0.17
33.121472544,0.17
33.151970715,0.18
33.18243424,0.19
33.192733761,0.2
33.212868907,0.21
33.222941789,0.22
33.222941789,0.22
33.263309519,0.23
33.283639062,0.24
33.293697086,0.25
33.303782957,0.26
33.313888503,0.27
33.324015704,0.27
33.344347484,0.28
33.374811894,0.29
33.405291777,0.3
33.425452938,0.31
33.425452938,0.31
33.445605966,0.32
33.455694506,0.33
33.475892294,0.34
33.485965297,0.35
33.496098302,0.36
33.506206717,0.37
33.516264382,0.38
33.526349936,0.38
33.526349936,0.39
33.536407722999996,0.4
33.536407722999996,0.41
33.546517898,0.42
33.546517898,0.43
33.556631772,0.44
33.556631772,0.45
33.577455682,0.46
33.608098136,0.47
33.628335273,0.47
33.628335273,0.48
33.658586584,0.49
33.678740951,0.5
33.699016725,0.51
33.719264121,0.52
33.729328508,0.52
33.739425771,0.53
33.74951555,0.54
33.789932146,0.55
33.821343643,0.56
33.821343643,0.56
33.841578179,0.57
33.89242753,0.58
33.922759415,0.58
33.943037134,0.59
33.973692758,0.6
33.993952946,0.61
34.01408121,0.62
34.024223518,0.62
34.034238301,0.63
34.04433445,0.64
34.074658854,0.65
34.125642404,0.65
34.145836506,0.66
34.196479683,0.67
34.216871142,0.68
34.227095648,0.68
34.237159661,0.69
34.257446849,0.7
34.308370627,0.71
34.328966405,0.71
34.379881627,0.72
34.42118267,0.72
34.522948397,0.72
34.553539156,0.73
34.604188613,0.74
34.6245563,0.74
34.665359975,0.75
34.685531707,0.76
34.725985085,0.76
34.725985085,0.77
34.787480797,0.78
34.828166001,0.78
34.878775881,0.79
34.929656633,0.79
35.000880769,0.8
35.021305435,0.8
35.041512834,0.81
35.112932399,0.82
35.123256743,0.82
35.225726408,0.82
35.27653797,0.83
35.327373608,0.84
35.327373608,0.84
35.347626913,0.85
35.388162031,0.86
35.428910641,0.86
35.469533957,0.87
35.500414921,0.88
35.530835842,0.88
35.561312841,0.89
35.622420009,0.9
35.622420009,0.9
35.723878676,0.9
35.826009845,0.9
35.856333019,0.91
35.927756609,0.91
36.02958752,0.91
36.121334273,0.91
36.151635998,0.92
36.222638015,0.92
36.313967081,0.93
36.324274011,0.93
36.426241218,0.93
36.528813816,0.93
36.569637255,0.94
36.621239704,0.94
36.723200196,0.94
36.826236361,0.94
36.90860195,0.95
36.929039916,0.95
36.949388915,0.96
37.021132118,0.96
37.092016875,0.97
37.122403529,0.97
37.1530183,0.98
37.224133456,0.98
37.326354856,0.98
37.42874889,0.98
37.448886071,0.97
37.469084692,0.96
37.509468431,0.95
37.529621829,0.94
37.529621829,0.94
37.539705272,0.93
37.570163566,0.92
37.590363769,0.91
37.610644565,0.9
37.620788761,0.9
37.63089268,0.89
37.651056151,0.88
37.671468509,0.87
37.69183533,0.86
37.712003686,0.85
37.722096028,0.85
37.73222672,0.84
37.783062381,0.83
37.8236093,0.83
37.874879315,0.82
37.925852696,0.82
37.935959297,0.81
37.956299897,0.8
37.976589635,0.79
37.976589635,0.78
37.996975574,0.77
38.00703297,0.76
38.0273688,0.76
38.037436694,0.75
38.129365745,0.75
38.221521501,0.75
38.323373445,0.75
38.42608166,0.75
38.528369759,0.75
38.629938749,0.75
38.72159862,0.75
38.823351329,0.75
38.926144,0.75
39.028165474,0.75
39.130267482,0.75
39.221830988,0.75
39.323972029,0.75
39.426015063,0.75
39.528715831,0.75
39.621076974,0.75
39.722888826,0.75
39.824952601,0.75
39.926792795,0.75
40.028534669,0.75
40.130304657,0.75
40.22235573,0.75
40.324339465,0.75
40.426334273,0.75
40.528796647,0.75
40.630690124,0.75
40.722623061,0.75
40.824391985,0.75
40.926211342,0.75
41.029159454,0.75
41.121135354,0.75
41.223210846,0.75
41.32552703,0.75
41.427488198,0.75
41.52939529,0.75
41.62150455,0.75
41.723457319,0.75
41.8258496,0.75
41.897185048,0.74
41.927711546,0.74
42.009137635,0.73
42.029543986,0.73
42.039635413,0.72
42.060031962,0.71
42.070123465,0.7
42.100668457,0.69
42.121141492,0.69
42.212551059,0.68
42.222847837,0.68
42.233106134,0.67
42.253492158,0.66
42.263650591,0.65
42.283816828,0.64
42.293938879,0.63
42.314112279,0.62
42.324394184,0.61
42.324394184,0.61
42.344559,0.6
42.375018756,0.59
42.395350677,0.58
42.425929813,0.57
42.425929813,0.57
42.456446997,0.56
42.487540899,0.55
42.507697621,0.54
42.52800708,0.53
42.52800708,0.53
42.568675427,0.52
42.629652262,0.51
42.629652262,0.51
42.649802699,0.5
42.669992804,0.49
42.690312693,0.48
42.72099243,0.47
42.72099243,0.47
42.741205488,0.46
42.771513042,0.45
42.801703098,0.44
42.821841108,0.44
42.852307483,0.43
42.882928537,0.42
42.923373698,0.41
42.923373698,0.41
42.944056663,0.4
42.964228682,0.39
42.98443188,0.38
43.004582548,0.37
43.025046565,0.37
43.025046565,0.36
43.065610908,0.35
43.085806291,0.34
43.106030491,0.33
43.126294873,0.33
43.126294873,0.32
43.177669507,0.31
43.22865265,0.31
43.238712108,0.3
43.289329045,0.29
43.330063246,0.29
43.340128672,0.28
43.370559342,0.27
43.390857729,0.26
43.411005281,0.25
43.421114303,0.25
43.441376401,0.24
43.492374821,0.23
43.522771857,0.23
43.553429275,0.22
43.62487812,0.21
43.62487812,0.21
43.655480138,0.2
43.685894144,0.19
43.706017679,0.18
43.726326123,0.17
43.726326123,0.17
43.808102345,0.16
43.828496759,0.16
43.930758975,0.16
44.02250808,0.16
44.12462256,0.16
44.175482551,0.15
44.195835316,0.14
44.216064452,0.13
44.226126609,0.13
44.23619255,0.12
44.256375921,0.11
44.277330409,0.1
44.29752373,0.09
44.327844003,0.09
44.337912267,0.08
44.378468022,0.07
44.409044366,0.06
44.429373607,0.06
44.439465966,0.05
44.449579097,0.04
44.469775909,0.03
44.479900651,0.02
44.479900651,0.01
44.501091123,0.0
44.521335162,0.0
44.623400861,0.0
44.72597987,0.0
44.827859349,0.0
44.928978967,0.0
45.020961893,0.0
45.12277087,0.0
45.224917118,0.0
45.326542586,0.0
45.428665625,0.0
45.530394177,0.0
45.622094963,0.0
45.724391565,0.0
45.826003902,0.0
45.928461766,0.0
46.030321496,0.0
46.121921137,0.0
46.223122571,0.0
46.325975129,0.0
46.428618692,0.0
46.530382215,0.0
46.611689356,0.01
46.621822248,0.01
46.713361049,0.02
46.723681609,0.02
46.754137625,0.03
46.804968472,0.04
46.825292801,0.04
46.835399466,0.05
46.865839367,0.06
46.896295951,0.07
46.926950827,0.08
46.926950827,0.08
46.947269011,0.09
46.967486839,0.1
46.987699854,0.11
47.028660005,0.11
47.08970544,0.12
47.130281297,0.12
47.150583957,0.13
47.170716459,0.14
47.190836054,0.15
47.221159544,0.16
47.221159544,0.16
47.25156581,0.17
47.281916945,0.18
47.322457344,0.18
47.363082794,0.19
47.393452023,0.2
47.423864406,0.21
47.423864406,0.21
47.444058405,0.22
47.454166493,0.23
47.474389781,0.24
47.484478179,0.25
47.504644226,0.26
47.524754248,0.26
47.544913077,0.27
47.565316192,0.28
47.585472277,0.29
47.605717667,0.3
47.625954659,0.3
47.625954659,0.31
47.646108668,0.32
47.666265935,0.33
47.676509233,0.34
47.696830592,0.35
47.706938784,0.36
47.727278829,0.36
47.737350911,0.37
47.78814263,0.38
47.81869771,0.39
47.828770565,0.39
47.838875579,0.4
47.879411759,0.41
47.899925455,0.42
47.930266364,0.42
47.930266364,0.43
47.960549433,0.44
47.99081032,0.45
48.00087015,0.46
