Time(sec),Data
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.031912587,0.5
0.121786253,0.5
0.223542048,0.5
0.31516321,0.5
0.416182411,0.5
0.517794247,0.5
0.61904558,0.5
0.72013766,0.5
0.821399384,0.5
0.922879351,0.5
1.013977428,0.5
1.115377104,0.5
1.216912583,0.5
1.3189022910000001,0.5
1.421216814,0.5
1.522844775,0.5
1.614575759,0.5
1.7164648649999998,0.5
1.8187480969999998,0.5
1.921199645,0.5
2.022671805,0.5
2.1143137,0.5
2.21595869,0.5
2.318471217,0.5
2.419761858,0.5
2.521278353,0.5
2.623087213,0.5
2.7156015079999998,0.5
2.817240976,0.5
2.919576816,0.5
3.021742634,0.5
3.123496522,0.5
3.215988644,0.5
3.318399314,0.5
3.420943984,0.5
3.52269291,0.5
3.614397406,0.5
3.716362614,0.5
3.818774151,0.5
3.921130398,0.5
4.022916615,0.5
4.115043207,0.49
4.125150005,0.49
4.186150211,0.48
4.21663926,0.48
4.318644348,0.48
4.420870588,0.48
4.48213435,0.47
4.522721317,0.47
4.553359778,0.46
4.613925493,0.45
4.613925493,0.45
4.654487315,0.44
4.715479988,0.43
4.725587655,0.43
4.776229898,0.42
4.816687559,0.42
4.826987547,0.41
4.887568646,0.4
4.9180495109999995,0.4
4.948573686,0.39
4.999329168,0.38
5.019505317,0.38
5.060464318,0.37
5.121269599,0.37
5.121269599,0.36
5.1818708430000004,0.35
5.222350447,0.35
5.242692344,0.34
5.313914952,0.34
5.323972451,0.33
5.415716924,0.33
5.497138782,0.32
5.517532276,0.32
5.619502265,0.32
5.690520264,0.31
5.721007959,0.31
5.82314593,0.31
5.833749894,0.3
5.915252542,0.3
6.007128641,0.29
6.017214987,0.29
6.118847094,0.28
6.118847094,0.28
6.220866685,0.28
6.322991025,0.28
6.414775527,0.28
6.51679653,0.28
6.6189297929999995,0.28
6.721230084,0.28
6.82298955,0.28
6.85366419,0.27
6.914788462,0.27
7.016698811,0.27
7.118360265,0.27
7.220088832,0.27
7.321887115,0.27
7.423372599,0.27
7.515379945,0.27
7.61736943,0.27
7.718892582,0.27
7.821074274,0.27
7.923027037,0.27
8.015072529,0.27
8.025332602,0.26
8.116963992,0.26
8.218882908,0.26
8.32108131,0.26
8.422784139000001,0.26
8.514648969,0.26
8.616749175,0.26
8.718741567,0.26
8.821353667,0.26
8.923083352,0.26
9.014758254,0.26
9.116617879,0.26
9.218743208,0.26
9.249309999,0.25
9.2999106,0.24
9.320291333,0.24
9.361074866,0.23
9.421990853,0.23
9.442374364,0.22
9.513627873,0.22
9.52372383,0.21
9.585080345,0.2
9.61531839,0.2
9.676435231,0.19
9.716882549,0.19
9.727182426,0.18
9.778065245,0.17
9.818628523,0.17
9.839040962,0.16
9.879663831,0.15
9.919967309,0.14
9.919967309,0.14
9.950134018,0.13
10.000786831,0.12
10.020992271,0.12
10.061468186,0.11
10.122482998,0.11
10.14284551,0.1
10.214038759,0.09
10.214038759,0.09
10.315895256,0.08
10.315895256,0.08
10.367316266,0.07
10.40823606,0.06
10.418341985,0.06
10.479287378,0.05
10.520077055,0.05
10.550308781,0.04
10.610792460999999,0.03
10.620853524,0.03
10.641254989,0.02
10.671508445,0.01
10.722179237,0.01
10.813662171,0.01
10.915171942,0.01
10.925405277,0.0
11.017181356,0.0
11.11875512,0.0
11.220249897,0.0
11.321699029,0.0
11.423682942,0.0
11.515685003,0.0
11.618473706,0.0
11.720128484,0.0
11.822069594,0.0
11.913787887,0.0
12.015868081,0.0
12.118350853,0.0
12.219713073,0.0
12.321489571,0.0
12.423550277,0.0
12.515696252,0.0
12.618652491,0.0
12.720940308,0.0
12.82286913,0.0
12.915172266999999,0.0
13.017139019,0.0
13.119020592,0.0
13.221111426,0.0
13.323077939,0.0
13.405678051,0.01
13.415977321,0.01
13.446292005,0.02
13.477144877,0.03
13.507812552,0.04
13.517944098,0.04
13.528015029,0.05
13.609241192,0.06
13.619495432,0.06
13.680142334,0.07
13.720922523,0.07
13.751527815,0.08
13.822727098,0.08
13.914843889,0.08
13.976114546,0.09
14.017118094,0.09
14.098641949,0.1
14.118765114,0.1
14.169325492,0.11
14.220263944,0.11
14.322100085,0.11
14.413822826,0.11
14.505414146,0.12
14.515636214,0.12
14.617114852,0.12
14.7187748,0.12
14.821294421,0.12
14.892348881,0.13
14.922603083,0.13
14.942850101,0.14
14.973106723,0.15
14.983413152,0.16
15.00362649,0.17
15.013748121,0.18
15.023844488,0.18
15.023844488,0.19
15.033890272,0.2
15.095175947,0.21
15.115425396,0.21
15.217271996,0.21
15.319092599,0.21
15.421245234,0.21
15.512551693,0.22
15.522777573,0.22
15.553262823,0.23
15.594107695,0.24
15.61445676,0.24
15.675575202,0.25
15.716235666,0.25
15.756773794,0.26
15.797943331,0.27
15.818274177,0.27
15.889460471,0.28
15.919906171000001,0.28
15.991457899,0.29
16.021814776,0.29
16.062577659,0.3
16.123440882,0.3
16.133964031,0.31
16.215422504,0.31
16.286944363,0.32
16.317662571,0.32
16.419276404,0.32
16.521337519,0.32
16.623027039,0.32
16.714982238,0.32
16.816839243,0.32
16.918944555,0.32
17.021038573,0.32
17.102263178,0.33
17.12254212,0.33
17.142853775,0.34
17.183776372,0.35
17.214154054,0.35
17.316011013,0.35
17.377289943,0.36
17.418053735,0.36
17.479039067,0.37
17.519813875,0.37
17.621779708,0.37
17.723408413,0.37
17.815924939,0.37
17.918519345,0.37
18.021402517,0.37
18.123043375,0.37
18.215071301,0.38
18.225165388,0.38
18.23529338,0.39
18.23529338,0.4
18.245404207,0.41
18.275695821,0.42
18.316708216,0.42
18.418399555,0.42
18.47937619,0.43
18.509885296,0.44
18.52015586,0.44
18.540403558,0.45
18.560769098,0.46
18.601178093,0.47
18.621524781,0.47
18.631582704,0.48
18.672275204,0.49
18.722892293,0.49
18.75332884,0.5
18.814077864,0.5
18.875132017,0.51
18.915884598,0.51
19.018415462,0.51
19.119913511,0.51
19.221775792,0.51
19.323849493,0.51
19.416022362,0.51
19.518851955,0.51
19.621070318,0.51
19.702352269,0.52
19.722758267,0.52
19.763636745,0.53
19.814346859,0.54
19.824408656,0.54
19.854889694,0.55
19.905561943,0.56
19.915819397,0.56
19.925929645,0.57
19.946277457,0.58
19.966527573,0.59
20.017324256,0.59
20.078463904,0.6
20.119427662,0.6
20.221030263,0.6
20.322659539,0.6
20.414288107,0.6
20.516338016,0.6
20.618407676,0.6
20.720194399,0.6
20.822167638,0.6
20.883408964,0.61
20.913847162,0.61
20.944146743,0.62
20.995051623,0.63
21.015287548,0.63
21.035599428,0.64
21.055762493,0.65
21.086170199,0.66
21.116659848,0.66
21.146936213,0.67
21.218350656,0.67
21.259080847,0.68
21.299487103,0.69
21.319690879,0.69
21.380786505,0.7
21.42122386,0.7
21.502362692,0.71
21.522564996,0.71
21.614345664,0.71
21.716092872,0.71
21.777673625,0.72
21.818430854,0.72
21.859402694,0.73
21.920187466,0.73
21.920187466,0.74
22.02146808,0.74
22.123355481,0.74
22.205486406,0.75
22.215606652,0.75
22.318241132,0.75
22.420445458,0.75
22.521631265,0.75
22.623077739,0.75
22.644183959,0.76
22.715637624,0.76
22.81809716,0.76
22.82820952,0.77
22.919329305,0.77
22.939569844,0.78
23.000646105,0.79
23.020855281,0.79
23.07171177,0.8
23.122379121,0.8
23.163011668,0.81
23.203327211,0.82
23.223523757,0.82
23.315087581,0.82
23.41699353,0.82
23.50907666,0.81
23.519379789,0.81
23.529537802,0.8
23.53962896,0.79
23.55979882,0.78
23.569903922,0.77
23.590302482,0.76
23.590302482,0.75
23.610504026,0.74
23.610504026,0.73
23.610504026,0.72
23.620576727,0.72
23.620576727,0.71
23.640753163,0.7
23.660910419,0.69
23.670970485,0.68
23.681056848,0.67
23.691187269,0.66
23.701259037,0.65
23.711342231,0.64
23.711342231,0.62
23.711342231,0.61
23.711342231,0.6
23.72146506,0.59
23.72146506,0.59
23.72146506,0.58
23.731530135,0.56
23.731530135,0.55
23.741619329,0.53
23.741619329,0.52
23.751767699,0.51
23.751767699,0.5
23.761878679,0.49
23.761878679,0.48
23.782103769,0.47
23.792171639,0.46
23.822468864,0.46
23.822468864,0.45
23.873115418,0.44
23.893518587,0.43
23.913835804,0.43
23.97469218,0.42
24.015474946,0.42
24.076595677,0.41
24.117405841,0.41
24.127531498,0.4
24.147681381,0.39
24.167850402,0.38
24.167850402,0.37
24.177908014,0.36
24.187994997,0.35
24.198063317,0.34
24.208165627,0.33
24.218290523,0.33
24.238564434,0.32
24.309684991,0.31
24.31994422,0.31
24.330084242,0.3
24.340184146,0.29
24.350344001,0.28
24.360404483,0.27
24.37047144,0.26
24.410884893,0.25
24.420975065,0.25
24.522471112,0.25
24.522471112,0.24
24.593758382,0.23
24.614077703,0.23
24.675006869,0.22
24.715524861,0.21
24.715524861,0.21
24.765954721,0.2
24.817051398,0.2
24.837483604,0.19
24.878299377,0.18
24.91904137,0.18
24.91904137,0.17
25.021285823,0.17
25.122988993,0.17
25.174131212,0.16
25.214889955,0.16
25.306164748,0.15
25.316241607,0.15
25.326529444,0.14
25.367437615,0.13
25.397866678,0.12
25.418007018,0.12
25.438397363,0.11
25.489310698,0.1
25.51979336,0.1
25.54019748,0.09
25.621411079,0.09
25.67198056,0.08
25.722606963,0.08
25.814554729,0.08
25.834754109,0.07
25.916197269,0.07
25.946530715,0.06
26.018317102,0.06
26.121102208,0.06
26.171898284,0.05
26.202315395,0.04
26.222633285,0.04
26.242973176,0.03
26.314457556,0.03
26.41594719,0.03
26.518268143,0.03
26.620192871,0.03
26.721767345,0.03
26.823559536,0.03
26.915475461,0.03
27.016935686,0.03
27.11845004,0.03
27.220105336,0.03
27.321779744,0.03
27.423623277,0.03
27.515602795,0.03
27.54628192,0.04
27.618390652,0.04
27.679432068,0.05
27.720017061,0.05
27.822095834,0.05
27.913954123,0.06
27.913954123,0.06
28.01532174,0.06
28.117283391,0.06
28.219422596,0.06
28.321533274,0.06
28.423677516,0.06
28.515567879,0.06
28.608151997,0.07
28.618239462,0.07
28.721028165,0.07
28.822880933,0.07
28.914511472,0.07
29.01646435,0.07
29.118339255,0.07
29.128632879,0.06
29.199518739,0.05
29.219932048,0.05
29.290965836,0.04
29.321404742,0.04
29.423377866,0.04
29.515537042,0.04
29.617356076,0.04
29.719518575,0.04
29.821452104,0.04
29.923319053,0.04
30.015368056,0.04
30.117481585,0.04
30.219481587,0.04
30.239810076,0.03
30.321087168,0.03
30.331240903,0.02
30.42309706,0.02
30.51522253,0.02
30.617280751,0.02
30.718957152,0.02
30.75993953,0.01
30.821312834,0.01
30.923406689,0.01
31.015281744,0.01
31.117347357,0.01
31.21936111,0.01
31.321294811,0.01
31.42278173,0.01
31.51465228,0.01
31.616511537,0.01
31.718156994,0.01
31.820332026,0.01
31.922449114,0.01
32.014097219,0.01
32.115793935,0.01
32.218389792,0.01
32.320895094,0.01
32.423137132,0.01
32.515709139,0.01
32.618552627,0.01
32.719692093,0.01
32.821205416,0.01
32.922930542,0.01
33.014551532,0.01
33.116202903,0.01
33.218403854,0.01
33.320188424,0.01
33.421884669,0.01
33.523309411,0.01
33.615045016,0.01
33.716464917,0.01
33.818161557,0.01
33.919840017,0.01
34.021292016,0.01
34.122627666,0.01
34.214158388,0.01
34.315538441,0.01
34.4172186,0.01
34.518740542,0.01
34.620769733,0.01
34.722765085,0.01
34.814704363,0.01
34.916491428,0.01
35.018779251,0.01
35.121259511,0.02
35.121259511,0.02
35.141495746,0.03
35.151594907,0.04
35.161658468,0.05
35.171723957,0.06
35.181793311,0.07
35.181793311,0.08
35.191855634,0.09
35.191855634,0.1
35.201921726,0.11
35.21201742,0.12
35.21201742,0.13
35.21201742,0.14
35.22209898,0.15
35.22209898,0.15
35.22209898,0.16
35.22209898,0.17
35.242278891,0.19
35.242278891,0.2
35.242278891,0.21
35.242278891,0.22
35.252343261,0.23
35.252343261,0.24
35.262425602,0.25
35.262425602,0.26
35.272488657,0.27
35.292776323,0.28
35.312931134,0.29
35.323060587,0.29
35.333302823,0.3
35.343367891,0.31
35.35351681,0.32
35.363586875,0.33
35.373689133,0.34
35.373689133,0.35
35.383784875,0.36
35.383784875,0.37
35.393982986,0.38
35.393982986,0.39
35.404075677,0.41
35.404075677,0.42
35.414176692,0.43
35.414176692,0.44
35.424247978,0.44
35.424247978,0.45
35.424247978,0.46
35.43430608,0.47
35.454428249,0.48
35.494694037,0.49
35.504756441,0.5
35.514823285,0.51
35.514823285,0.52
35.514823285,0.52
35.524891584,0.53
35.524891584,0.55
35.534983937,0.56
35.545075503,0.57
35.545075503,0.59
35.545075503,0.6
35.545075503,0.61
35.555209983,0.62
35.555209983,0.63
35.555209983,0.64
35.575369814,0.65
35.615879504,0.65
35.646345772,0.66
35.697894062,0.67
35.718288294,0.67
35.820148992,0.67
35.830456505,0.68
35.871183208,0.69
35.92182873,0.69
35.92182873,0.7
35.962415671,0.71
35.982633743,0.72
36.023184963,0.72
36.033892202,0.73
36.115474239,0.73
36.218320208,0.73
36.320149691,0.73
36.421730988,0.73
36.523023269,0.73
36.615051786,0.73
36.717130726,0.73
