Time(sec),Data
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.125301642,0.5
0.170560944,0.5
0.271896815,0.5
0.374997943,0.5
0.467038728,0.5
0.56888723,0.5
0.66995345,0.5
0.771759426,0.5
0.873333175,0.5
0.975120307,0.5
1.066637396,0.5
1.1780095529999999,0.5
1.270016078,0.5
1.37235309,0.5
1.474708985,0.5
1.566599198,0.5
1.668077858,0.5
1.738994821,0.51
1.769521806,0.51
1.871905859,0.51
1.974619618,0.51
2.066388757,0.51
2.167894519,0.51
2.269359779,0.51
2.371837345,0.51
2.473903609,0.51
2.52486499,0.52
2.565457105,0.52
2.606215826,0.53
2.667214954,0.53
2.708076735,0.54
2.769107601,0.54
2.871329471,0.53
2.871329471,0.53
2.942767548,0.54
2.973498083,0.54
2.983787447,0.55
3.044793387,0.56
3.075285057,0.56
3.085580944,0.57
3.115914164,0.58
3.136054465,0.59
3.156268918,0.6
3.166353138,0.6
3.196783279,0.61
3.206879118,0.62
3.216968428,0.63
3.227025706,0.64
3.237088424,0.65
3.247176268,0.66
3.247176268,0.67
3.247176268,0.68
3.247176268,0.69
3.257234544,0.7
3.257234544,0.71
3.267292241,0.72
3.267292241,0.72
3.277381252,0.73
3.368572028,0.73
3.470276299,0.73
3.572489226,0.73
3.674792538,0.73
3.674792538,0.74
3.756225083,0.75
3.7663343620000003,0.75
3.827577335,0.76
3.868096504,0.76
3.959861147,0.77
3.969933943,0.77
4.072091657,0.77
4.174636061,0.77
4.266066289,0.77
4.368047443,0.77
4.470160647,0.77
4.572428997,0.77
4.675104711,0.77
4.767417207,0.77
4.86923252,0.77
4.971293773,0.77
5.072864804,0.77
5.174911208,0.77
5.267227485,0.77
5.369138639,0.77
5.399780362,0.76
5.440286979,0.75
5.460442228,0.74
5.470547763,0.74
5.480630663,0.73
5.501059389,0.72
5.521327375,0.71
5.531383662,0.7
5.551539676,0.69
5.571726737,0.69
5.581837133,0.68
5.622199853,0.67
5.642389642,0.66
5.652512911,0.65
5.662632985,0.64
5.672735326,0.63
5.672735326,0.63
5.672735326,0.62
5.682806408,0.61
5.682806408,0.6
5.692900593,0.59
5.692900593,0.58
5.692900593,0.57
5.702990108,0.56
5.713121118,0.55
5.713121118,0.54
5.713121118,0.53
5.723248228,0.52
5.723248228,0.51
5.773921759,0.51
5.8754851630000005,0.51
5.906005208,0.5
5.967403665,0.5
6.048991342,0.49
6.069179853,0.49
6.170907483,0.49
6.18102578,0.48
6.241645489,0.47
6.271914487,0.47
6.292307336,0.46
6.322613271,0.45
6.373441271,0.44
6.373441271,0.44
6.424487907,0.43
6.475347224,0.43
6.567321703,0.43
6.669670931,0.43
6.772016539,0.43
6.873743833,0.43
6.965659377,0.43
7.067534376,0.43
7.169468435,0.43
7.272080985,0.43
7.373529072,0.43
7.465276459,0.43
7.567545107,0.43
7.669997282,0.43
7.772281067,0.43
7.874896016,0.43
7.976501947,0.43
8.068503014,0.43
8.170727375,0.43
8.272606946,0.43
8.374865132,0.43
8.476711862,0.43
8.568714128,0.43
8.67118852,0.43
8.691761779,0.42
8.722260157000001,0.41
8.752625618,0.4
8.772845891,0.4
8.772845891,0.39
8.803096154,0.38
8.833945665,0.37
8.864497002,0.36
8.874608313,0.36
8.874608313,0.35
8.884720663,0.34
8.89489511,0.33
8.9049836,0.32
8.945430811,0.31
8.965702921,0.31
9.067497418,0.31
9.149304855,0.3
9.169563129,0.3
9.25091662,0.29
9.271097365,0.29
9.352258458,0.28
9.372456351,0.28
9.444439103,0.27
9.47488256,0.27
9.546052360000001,0.26
9.566479538,0.26
9.63768585,0.25
9.667929717,0.25
9.718784418,0.24
9.769436079,0.24
9.789644828,0.23
9.87121501,0.23
9.881274788,0.22
9.972473063,0.22
9.972473063,0.21
10.074996687,0.21
10.085238339,0.2
10.176335207,0.2
10.207031171,0.19
10.257706589,0.18
10.27791079,0.18
10.3389234,0.17
10.369202344,0.17
10.420235265,0.16
10.47106396,0.16
10.512071512,0.15
10.573164509,0.15
10.573164509,0.14
10.675115401,0.14
10.685219412,0.13
10.767174231,0.13
10.807876356,0.12
10.868612384,0.12
10.888858423,0.11
10.93940996,0.1
10.969696029,0.1
11.02130484,0.09
11.071965916,0.09
11.071965916,0.08
11.11231957,0.07
11.1427772,0.06
11.173127614,0.06
11.173127614,0.05
11.193276695,0.04
11.203342503,0.03
11.233967233,0.02
11.244072425,0.01
11.274343053,0.01
11.274343053,0.0
11.36563742,0.0
11.46750904,0.0
11.569469671,0.0
11.672252748,0.0
11.77495126,0.0
11.867310365,0.0
11.969070765,0.0
12.071149492,0.0
12.173377949,0.0
12.275145691,0.0
12.36748733,0.0
12.469433497,0.0
12.571761774,0.0
12.673967665,0.0
12.76569558,0.0
12.867465679,0.0
12.969660186,0.0
13.072096725,0.0
13.174035355000001,0.0
13.275270419,0.0
13.367217073,0.0
13.469047816,0.0
13.57107763,0.0
13.672822335,0.0
13.774780367,0.0
13.795200989,0.01
13.815498456,0.02
13.866270404,0.03
13.876375599,0.03
13.937612986,0.04
13.968143097,0.04
14.008713155,0.05
14.049455497,0.06
14.069697263,0.06
14.111206511,0.07
14.172353038,0.07
14.172353038,0.08
14.253707512,0.09
14.273953386,0.09
14.324724856,0.1
14.375408034,0.1
14.375408034,0.11
14.395549573,0.12
14.456168548,0.13
14.466292074,0.13
14.537234518,0.14
14.567471321,0.14
14.587880709,0.15
14.638514769,0.16
14.669051797,0.16
14.67929826,0.17
14.709755193,0.18
14.740182471,0.19
14.77066463,0.19
14.780770326,0.2
14.811275443,0.21
14.831523017,0.22
14.862156427,0.23
14.872261194,0.23
14.912660164,0.24
14.953387211,0.25
14.973587164,0.25
14.983673988,0.26
15.024183124,0.27
15.054620602,0.28
15.074830446,0.28
15.08506437,0.29
15.115516726,0.3
15.145776989,0.31
15.1661953,0.31
15.186522817,0.32
15.247762596,0.33
15.268147384,0.33
15.349942835,0.34
15.370523585,0.34
15.400871162,0.35
15.421090326,0.36
15.461910193,0.37
15.471979489,0.37
15.543275238,0.38
15.573893863,0.38
15.624780686,0.39
15.675448276000001,0.39
15.746671761,0.4
15.767066355,0.4
15.859420473,0.41
15.869508146,0.41
15.910989927,0.42
15.941638484,0.43
15.97218301,0.43
15.992439847,0.44
16.064546904,0.45
16.07470566,0.45
16.146237384,0.46
16.166643881,0.46
16.197324347,0.47
16.238047595,0.48
16.26835758,0.48
16.278425289,0.49
16.35981297,0.5
16.369884716,0.5
16.441449592,0.51
16.471897656,0.51
16.52286103,0.52
16.573672276,0.52
16.583836222,0.53
16.624873552,0.54
16.645042802,0.55
16.675404307,0.56
16.675404307,0.56
16.705815522,0.57
16.776725868,0.57
16.868581111,0.57
16.930085825,0.58
16.970634422,0.58
17.072192305,0.59
17.072192305,0.59
17.144338511,0.6
17.175036093,0.6
17.26644709,0.6
17.367753202,0.6
17.469986365,0.6
17.511242107,0.61
17.572331007,0.61
17.674969488,0.61
17.746313692,0.62
17.76721904,0.62
17.868875203,0.62
17.971145456,0.63
17.971145456,0.63
18.073117462,0.63
18.113904157,0.64
18.175036613,0.64
18.267429244,0.64
18.369587718,0.64
18.411025664,0.65
18.472180282,0.65
18.573955243,0.65
18.645503614,0.66
18.666037694,0.66
18.767735348,0.66
18.849218437,0.67
18.869577818,0.67
18.972413147,0.67
18.972413147,0.68
19.063896807,0.69
19.074001266,0.69
19.145150243,0.7
19.175831597,0.7
19.26753805,0.7
19.369190004,0.7
19.400448375,0.71
19.420948954,0.72
19.471902004,0.72
19.49227353,0.73
19.532938466,0.74
19.573719526,0.74
19.573719526,0.75
19.604071991,0.76
19.624224188,0.77
19.634283454,0.78
19.644357743,0.79
19.674600464,0.79
19.715119101,0.8
19.765907708,0.8
19.816627579,0.81
19.867606325,0.81
19.90833676,0.82
19.928768315,0.83
19.938874197,0.84
19.948960968,0.85
19.969149095,0.86
19.969149095,0.86
20.071094356,0.86
20.111785235,0.87
20.17288322,0.87
20.183164019,0.88
20.274753116,0.88
20.274753116,0.89
20.30513695,0.9
20.3660003,0.91
20.3660003,0.91
20.416656816,0.92
20.467379323,0.92
20.467379323,0.93
20.518075722,0.94
20.538232197,0.95
20.56863835,0.95
20.589017378,0.96
20.629500398,0.97
20.670009933,0.97
20.670009933,0.98
20.721166498,0.99
20.771645991,0.99
20.873682401,0.99
20.975063778,0.99
21.07673857,0.99
21.168357204,0.99
21.270232486,0.99
21.372554195,0.99
21.474627809,0.99
21.566505756,0.99
21.668500132,0.99
21.770558379,0.99
21.872606166,0.99
21.974987666,0.99
22.067500779,0.99
22.169452558,0.99
22.27250871,0.99
22.37469024,0.99
22.46647624,0.99
22.568122753,0.99
22.669849791,0.99
22.771460258,0.99
22.873028312,0.99
22.893258869,0.98
22.934214075,0.97
22.974845853,0.97
22.984961761,0.96
23.055966302,0.95
23.066026569,0.95
23.11675495,0.94
23.147255443,0.93
23.16744393,0.93
23.187647564,0.92
23.258936462,0.91
23.268998994,0.91
23.330266201,0.9
23.371062012,0.9
23.401387427,0.89
23.44245595,0.88
23.473044689,0.88
23.483300575,0.87
23.534513099,0.86
23.575281716,0.86
23.575281716,0.85
23.616002776,0.84
23.656905063,0.83
23.667480164,0.83
23.7077842,0.82
23.74854454,0.81
23.768725535,0.81
23.799263461,0.8
23.839739487,0.79
23.860200241,0.78
23.870285047,0.78
23.880449978,0.77
23.900552975,0.76
23.921032881,0.75
23.941281184,0.74
23.961467157,0.73
23.971557838,0.73
23.981628887,0.72
23.991908813,0.71
24.012069409,0.7
24.012069409,0.69
24.042551538,0.68
24.062908167,0.67
24.073010774,0.67
24.09327694,0.66
24.113437119,0.65
24.143903317,0.64
24.143903317,0.63
24.174126725,0.62
24.174126725,0.62
24.174126725,0.61
24.184265411,0.6
24.184265411,0.59
24.19433717,0.58
24.19433717,0.57
24.204406594,0.56
24.204406594,0.55
24.214467312,0.54
24.214467312,0.53
24.224572838,0.52
24.224572838,0.51
24.224572838,0.5
24.234628787,0.49
24.275279978,0.49
24.285492316,0.48
24.356625114,0.47
24.367558637,0.47
24.407890455,0.46
24.438337622,0.45
24.458455249,0.44
24.468517073,0.44
24.478621477,0.43
24.488874875,0.42
24.50907468,0.41
24.539337778,0.4
24.549404161,0.39
24.569600887,0.39
24.569600887,0.38
24.579658607,0.37
24.600421379,0.36
24.630872019,0.35
24.651028058,0.34
24.67118058,0.34
24.681250586,0.33
24.711557435,0.32
24.742210267,0.31
24.762709312,0.3
24.772811199,0.3
24.793317134,0.29
24.813487172,0.28
24.8235981,0.27
24.844025704,0.26
24.864222247,0.25
24.874280375,0.25
24.884334331,0.24
24.90454111,0.23
24.924747774,0.22
24.955369039,0.21
24.965427273,0.21
24.975516998,0.2
24.985674341,0.19
25.016069136,0.18
25.046534654,0.17
25.067297181,0.17
25.138909987,0.16
25.169479429,0.16
25.220073133,0.15
25.270715441,0.15
25.321528896,0.14
25.372484761,0.14
25.393129483,0.13
25.454528449,0.12
25.474922829,0.12
25.546448511,0.11
25.577795199,0.11
25.638926978,0.1
25.669554276,0.1
25.771900974,0.1
25.792552939,0.09
25.875075782,0.09
25.967314553,0.09
26.06969723,0.09
26.171769123,0.09
26.171769123,0.08
26.273611387,0.08
26.375227073,0.08
26.467703293,0.08
26.569730274,0.08
26.672404632,0.08
26.775009846,0.08
26.867131126,0.08
26.968993432,0.08
27.070708105,0.08
27.172580807,0.08
27.275151587,0.08
27.377866909,0.08
27.469510951,0.08
27.572018447,0.08
27.674729495,0.08
27.766395552,0.08
27.868375059,0.08
27.970674117,0.08
28.07253081,0.08
28.174845768,0.08
28.26735342,0.08
28.36913214,0.08
28.471459319,0.08
28.573901539,0.08
28.665840822,0.08
28.777812767,0.08
28.869598064,0.08
28.972348603,0.08
29.07489831,0.08
29.177740205,0.08
29.249057498,0.07
29.26935266,0.07
29.371679754,0.07
29.371679754,0.06
29.473411594,0.06
29.513777627,0.05
29.574847087,0.05
29.615722314,0.04
29.676595977,0.04
29.768533706,0.04
29.768533706,0.03
29.870419278,0.02
29.870419278,0.02
29.941627278,0.01
29.972074121,0.01
30.023193689,0.0
30.074092303,0.0
30.165806722,0.0
30.267768328,0.0
30.369370548,0.0
30.471954913,0.0
30.573806322,0.0
30.675334191,0.0
30.767301389,0.0
30.86896195,0.0
30.971113059,0.0
31.072991128,0.0
31.175150943,0.0
31.26759385,0.0
31.369530328,0.0
31.472042165,0.0
31.573634626,0.0
31.675311873,0.0
31.76730431,0.0
31.86883809,0.0
31.970861933,0.0
32.072618491,0.0
32.175185549,0.0
32.267308872,0.0
32.338546261,0.01
32.368811264,0.01
32.470024663,0.01
32.511113338,0.02
32.572488134,0.02
32.675195881,0.02
32.726510719,0.03
32.767429513,0.03
32.81826199,0.04
32.859139686,0.05
32.869245742,0.05
32.920246132,0.06
32.970982172,0.06
33.073033538,0.06
33.073033538,0.07
33.17486128,0.07
33.17486128,0.08
33.266123617,0.09
33.266123617,0.09
33.367466044,0.09
33.377573308,0.1
33.448960645,0.11
33.469142923,0.11
33.550847028,0.12
33.571078755,0.12
33.642164284,0.13
33.672541354,0.13
33.693067696,0.14
33.775104375,0.14
33.867314196,0.14
33.908236261,0.15
33.969537814,0.15
34.041094595,0.16
34.071785213,0.16
34.143289175,0.17
34.173664687,0.17
34.224078176,0.18
34.274877229,0.18
34.335952347,0.19
34.366979797,0.19
34.3977522,0.2
34.468867395,0.2
34.509705273,0.21
34.570868894,0.21
34.631826746,0.22
34.672344359,0.22
34.753881237,0.23
34.774204869,0.23
34.815092226,0.24
34.845450674,0.25
34.845450674,0.26
34.865629787,0.27
34.865629787,0.27
34.875686799,0.28
34.946617292,0.29
34.967339151,0.29
35.038567105,0.3
35.069033358,0.3
35.109526449,0.31
35.150023955,0.32
35.170205058,0.32
35.220929812,0.33
35.271614765,0.33
35.271614765,0.34
35.302233651,0.35
35.312558464,0.36
35.322811436,0.37
35.332888644,0.38
35.353121743,0.39
35.37327058,0.4
35.37327058,0.4
35.383329166,0.41
35.413545478,0.42
35.423654963,0.43
35.444532416,0.44
35.475056887,0.44
35.475056887,0.45
35.505667838,0.46
35.515906256,0.47
35.536043281,0.48
35.556284316,0.49
35.566408969,0.49
35.576511632,0.5
35.59695341,0.51
35.61731211,0.52
35.668011986,0.52
35.678100132,0.53
35.708672333,0.54
35.739260275,0.55
35.749375622,0.56
35.769748688,0.57
35.769748688,0.57
35.779858233,0.58
35.790065076,0.59
35.830901008,0.6
35.861763474,0.61
35.871830043,0.61
35.912312437,0.62
35.953313405,0.63
35.973666879,0.63
35.973666879,0.64
35.993932218,0.65
36.014204493,0.66
36.034510086,0.67
36.044578819,0.68
36.05471197,0.69
36.064939084,0.7
36.075036638,0.7
36.075036638,0.71
36.085160276,0.72
36.09529634,0.73
36.12576326,0.74
36.156273879,0.75
36.17645175,0.75
36.207009469,0.76
36.227386664,0.77
36.23744539,0.78
36.247598165,0.79
36.247598165,0.8
36.257660357,0.81
36.257660357,0.82
36.267754624,0.83
36.277839926,0.84
