Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.05834297,0.5
0.150019185,0.5
0.252145642,0.5
0.344613737,0.5
0.446514284,0.5
0.549071486,0.5
0.651329144,0.5
0.742724973,0.5
0.844791523,0.5
0.926682911,0.51
0.946838481,0.51
1.038631273,0.52
1.048719005,0.52
1.150290907,0.52
1.252086796,0.52
1.292896479,0.53
1.34406628,0.53
1.4254990140000001,0.54
1.445684652,0.54
1.54748123,0.54
1.577958735,0.55
1.649107525,0.55
1.65920283,0.56
1.750765056,0.56
1.750765056,0.57
1.852167063,0.57
1.8725688219999999,0.58
1.9445441570000002,0.58
2.04611377,0.58
2.148689388,0.58
2.25053625,0.58
2.352409927,0.58
2.362720989,0.57
2.44455725,0.57
2.546462331,0.57
2.58772404,0.56
2.649044397,0.56
2.7508982570000002,0.56
2.852860677,0.56
2.903904526,0.57
2.924084163,0.58
2.944376293,0.58
2.995540471,0.59
3.046373956,0.59
3.08767595,0.6
3.138348974,0.61
3.148443695,0.61
3.189075646,0.62
3.209273604,0.63
3.2395971709999998,0.64
3.249685513,0.64
3.270037357,0.65
3.310797356,0.66
3.341102685,0.67
3.351185511,0.67
3.371364169,0.68
3.401587096,0.69
3.432017025,0.7
3.45224041,0.7
3.472643729,0.71
3.513115247,0.72
3.544029532,0.73
3.554115695,0.73
3.615184712,0.74
3.645456415,0.74
3.675667733,0.75
3.73636672,0.76
3.7464521509999997,0.76
3.83865838,0.77
3.848772838,0.77
3.950776296,0.77
4.052689103,0.77
4.14434745,0.77
4.205698644,0.76
4.246344672,0.76
4.34919984,0.76
4.451784726,0.76
4.5341297,0.75
4.5442705839999995,0.75
4.646348208,0.75
4.698273474,0.74
4.749246498,0.74
4.851934367,0.74
4.933972516,0.75
4.944074304,0.75
5.01572667,0.76
5.046250474,0.76
5.108272865,0.77
5.149041048,0.77
5.251826072,0.77
5.343257607,0.77
5.445182448,0.77
5.547514683,0.77
5.639313994,0.78
5.649416915,0.78
5.751901631,0.78
5.8440605770000005,0.78
5.945818775,0.78
6.048028772,0.78
6.150256643,0.78
6.2519545,0.78
6.344088243,0.78
6.445903653,0.78
6.548152808,0.78
6.650224101,0.78
6.752246617,0.78
6.844564311,0.78
6.946407627,0.78
6.956712782,0.77
7.018413977,0.76
7.048634042,0.76
7.150343928,0.76
7.1910539159999995,0.75
7.252202185,0.75
7.344225481,0.75
7.446349885,0.75
7.548999827,0.75
7.651942439,0.75
7.743379634,0.75
7.844845984,0.75
7.946934531,0.75
8.049553035,0.75
8.1111483,0.74
8.151890986,0.74
8.243402253,0.74
8.344964706,0.74
8.447184785,0.74
8.54871589,0.74
8.650900207,0.74
8.752565002,0.74
8.844353813,0.74
8.945978308,0.74
9.048186762,0.74
9.150285926,0.74
9.252262475,0.74
9.344464071,0.74
9.446589933,0.74
9.549248218,0.74
9.651628574,0.74
9.743054376,0.74
9.844611978,0.74
9.946520449,0.74
10.049304167,0.74
10.152046527,0.74
10.244274594,0.74
10.346190132,0.74
10.448755767,0.74
10.550259220000001,0.74
10.652136369,0.74
10.744035093,0.74
10.754147622,0.73
10.845685341,0.73
10.855991705,0.72
10.948329318999999,0.71
10.948329318999999,0.71
11.050062026,0.71
11.070467391,0.7
11.142008128,0.69
11.152258733,0.69
11.182930311,0.68
11.244081594,0.68
11.274450986,0.67
11.315050032,0.66
11.345459647,0.66
11.386470105,0.65
11.447313087,0.64
11.447313087,0.64
11.477691481,0.63
11.538747576,0.62
11.549070574,0.62
11.609943995,0.61
11.650782226,0.61
11.671109256,0.6
11.691463063,0.59
11.721653818,0.58
11.741844282,0.57
11.751947874,0.57
11.782267313,0.56
11.84393291,0.56
11.894732311,0.55
11.925434916,0.54
11.945651644,0.54
11.955721391,0.53
12.006712724,0.52
12.047210047,0.52
12.088139707,0.51
12.138859108,0.5
12.149180898000001,0.5
12.230924211,0.49
12.251168799,0.49
12.271455482,0.48
12.352725782,0.48
12.393610436,0.47
12.444490763,0.47
12.474986281,0.46
12.525980090000001,0.45
12.546105039,0.45
12.637718445,0.44
12.64781438,0.44
12.688690652,0.43
12.739288374000001,0.42
12.74935887,0.42
12.790073677,0.41
12.851214164,0.41
12.892157771,0.4
12.943261616000001,0.4
12.953318818,0.39
13.044654478,0.39
13.075082955,0.38
13.146090325,0.38
13.247996931,0.38
13.339444634,0.37
13.349708093,0.37
13.441612738,0.36
13.451935448,0.36
13.512698155,0.35
13.543159782,0.35
13.594006344,0.34
13.624363262,0.33
13.644524837,0.33
13.654670249,0.32
13.705230495,0.31
13.7356439,0.3
13.745731319,0.3
13.786349133,0.29
13.826930137,0.28
13.847234836,0.28
13.908322454,0.27
13.948712952,0.27
14.050821462,0.27
14.153101824,0.27
14.183598336,0.26
14.244507152,0.26
14.346458742,0.26
14.346458742,0.25
14.448250047,0.25
14.549857483,0.25
14.651634829,0.25
14.744041468,0.25
14.805224428,0.24
14.845643538000001,0.24
14.947348261,0.24
15.049311751,0.24
15.152090225,0.24
15.244044916,0.24
15.346063364,0.24
15.448132152,0.24
15.550110306,0.24
15.651517612,0.24
15.743868348,0.24
15.84568347,0.24
15.947838635,0.24
15.947838635,0.25
16.049725755,0.25
16.151757868,0.25
16.24342079,0.25
16.345229191,0.25
16.446745691,0.25
16.548998971,0.25
16.640560055999998,0.24
16.650697962,0.24
16.742193862,0.23
16.752282385,0.23
16.844191631,0.23
16.884674349,0.22
16.945355499,0.22
17.047414508,0.22
17.149109513,0.22
17.250681751,0.22
17.281369171,0.21
17.352888891,0.21
17.444440635,0.21
17.495491633,0.2
17.546384896,0.2
17.649329506,0.2
17.751855613,0.2
17.844107695,0.2
17.946015732,0.2
18.048164749,0.2
18.150751575,0.2
18.232358182,0.19
18.252534727,0.19
18.344616407,0.19
18.405539194,0.18
18.446188764,0.18
18.507932431,0.17
18.548861279,0.17
18.65101313,0.17
18.752651218,0.17
18.843874747,0.17
18.854110647,0.16
18.945211083,0.16
19.047387294,0.16
19.149292282,0.16
19.251448674,0.16
19.343331306,0.16
19.445270446,0.16
19.486412117,0.15
19.547612828,0.15
19.649622051,0.15
19.659687031,0.14
19.751603500999998,0.14
19.85306082,0.14
19.863369386,0.13
19.944382926,0.13
20.046138113,0.13
20.148779519,0.13
20.250507174,0.13
20.35232719,0.13
20.444281149,0.13
20.54615189,0.13
20.649332009,0.12
20.649332009,0.12
20.752004,0.12
20.844111056,0.12
20.854350059,0.11
20.945645634,0.11
21.027787447,0.1
21.048467087,0.1
21.150503908,0.1
21.251948523,0.1
21.34339316,0.1
21.445269,0.1
21.547452441,0.1
21.649512713,0.1
21.751599504,0.1
21.84326875,0.1
21.914252933,0.09
21.944466958,0.09
22.046483411,0.09
22.077364107,0.08
22.148912055,0.08
22.251053342,0.08
22.343009068,0.08
22.444591254,0.08
22.546941128,0.08
22.64942953,0.08
22.751929945,0.08
22.84414528,0.08
22.946106337,0.08
23.048040395,0.08
23.150049859,0.08
23.252113339,0.08
23.344494854,0.08
23.446775016,0.08
23.549120525,0.08
23.65161147,0.08
23.743072356,0.08
23.763287486,0.09
23.803833731,0.1
23.844217022,0.11
23.844217022,0.11
23.874662696,0.12
23.905233246999998,0.13
23.925430875,0.14
23.945610932,0.15
23.945610932,0.15
23.955809543,0.16
23.986410572,0.17
24.016643006,0.18
24.036772311,0.19
24.046930284,0.19
24.057194226,0.2
24.087438431,0.21
24.117922889,0.22
24.148396194,0.22
24.148396194,0.23
24.168547217,0.24
24.178747815,0.25
24.188861781,0.26
24.199025265,0.27
24.209095452,0.28
24.219180102,0.29
24.219180102,0.3
24.229289956,0.31
24.229289956,0.32
24.239373809,0.33
24.239373809,0.34
24.249485038,0.35
24.249485038,0.35
24.249485038,0.36
24.249485038,0.37
24.259576417,0.38
24.26966047,0.39
24.290022932,0.4
24.310820794,0.41
24.321084903,0.42
24.341278331,0.43
24.351342437,0.43
24.361599217,0.44
24.371662901,0.45
24.381860031,0.46
24.412078159,0.47
24.422367689,0.48
24.442599075,0.49
24.452691537,0.49
24.452691537,0.5
24.472914725,0.51
24.483056025,0.52
24.503260547,0.53
24.513326944,0.54
24.544358911,0.55
24.544358911,0.55
24.55462219,0.56
24.574799571,0.57
24.58489997,0.58
24.605227328,0.59
24.615287971,0.6
24.625372081,0.61
24.645493474,0.61
24.645493474,0.62
24.665821228,0.63
24.665821228,0.64
24.68596961,0.65
24.696040557,0.66
24.706129262,0.67
24.72648499,0.68
24.746839375,0.69
24.746839375,0.69
24.757118269,0.7
24.7874557,0.71
24.828445381,0.72
24.848682437,0.72
24.858970582,0.73
24.879176648,0.74
24.899547991,0.75
24.919814565,0.76
24.940029527,0.77
24.950172158,0.77
24.950172158,0.78
24.970405552,0.79
24.990794785,0.8
25.01114487,0.81
25.041345201,0.82
25.051402287,0.82
25.071801121,0.83
25.091945016,0.84
25.10204435,0.85
25.122245303,0.86
25.142407226,0.87
25.152466245,0.87
25.182926876,0.88
25.203081322,0.89
25.243939724,0.89
25.254076145,0.9
25.3048534,0.91
25.345502879,0.91
25.375958126,0.92
25.437108639,0.93
25.447201854,0.93
25.528721381,0.94
25.549082331,0.94
25.609974211,0.95
25.650398308,0.95
25.7521934,0.95
25.844484875,0.95
25.94663351,0.95
26.048882876,0.95
26.151022298,0.95
26.25262449,0.95
26.344422958,0.95
26.446232233,0.95
26.528641112,0.96
26.54883321,0.96
26.650833742,0.96
26.73220717,0.97
26.752390547,0.97
26.844076678,0.97
26.874696062,0.98
26.945685943,0.98
27.048218668,0.98
27.151049478,0.98
27.253088679,0.98
27.344626622,0.98
27.446907106,0.98
27.549321244,0.98
27.651941872,0.98
27.743326285,0.98
27.844801736,0.98
27.946381248,0.98
28.049499464,0.98
28.151818504,0.98
28.243077215,0.98
28.34489602,0.98
28.365464904,0.97
28.446830802,0.97
28.549363898,0.97
28.651242688,0.97
28.752739288,0.97
28.844460662,0.97
28.946805651,0.97
29.048726174,0.97
29.150643677,0.97
29.252704703,0.97
29.344579475,0.97
29.446417109,0.97
29.54874966,0.97
29.650783738,0.97
29.752757194,0.97
29.844532426,0.97
29.946616401,0.97
30.048911524,0.97
30.151180094,0.97
30.151180094,0.98
30.181661271,0.97
30.252765037,0.97
30.344461654,0.97
30.44658634,0.97
30.549133237,0.97
30.651942905,0.97
30.744306665,0.97
30.845957037,0.97
30.948286674,0.97
31.050113316,0.97
31.152073072,0.97
31.244075141,0.97
31.345853419,0.97
31.447961592,0.97
31.549924307,0.97
31.651844996,0.97
31.744266114,0.97
31.8461848,0.97
31.949001528,0.97
32.051886887,0.97
32.144413226,0.97
32.246286803,0.97
32.349212914,0.97
32.369617423,0.96
32.451271638,0.96
32.553144489,0.96
32.644572402,0.96
32.746639197,0.96
32.849127727,0.96
32.950930503,0.96
33.052690381,0.96
33.144305803,0.96
33.246313794,0.96
33.349035873,0.96
33.45190251,0.96
33.544341841,0.96
33.646235517,0.96
33.749234488,0.96
33.851951174999996,0.96
33.944420453,0.96
34.046469876,0.96
34.149216922,0.96
34.252021012,0.96
34.343992329,0.96
34.384855475,0.95
34.445489988,0.95
34.455802037,0.94
34.506837482,0.93
34.54749568,0.93
34.639276411,0.92
34.64948393,0.92
