Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.11699372,0.5
0.219314214,0.5
0.311132865,0.5
0.413001768,0.5
0.515895415,0.5
0.61823903,0.5
0.710586399,0.5
0.812098614,0.5
0.914061543,0.5
1.015956489,0.5
1.118583637,0.5
1.210734311,0.5
1.312485686,0.5
1.414941045,0.5
1.516912781,0.5
1.618466609,0.5
1.710850966,0.5
1.812799031,0.5
1.915822369,0.5
2.017528515,0.5
2.119225889,0.5
2.210947624,0.5
2.31282267,0.5
2.415712805,0.5
2.518281108,0.5
2.620099434,0.5
2.711472614,0.5
2.813430348,0.5
2.915814074,0.5
3.018697087,0.5
3.111131236,0.5
3.212911189,0.5
3.315844618,0.5
3.418578235,0.5
3.510837737,0.5
3.612183361,0.5
3.714240867,0.5
3.81600273,0.5
3.918541945,0.5
4.010790268,0.5
4.112652269,0.5
4.214806351,0.5
4.316702314,0.5
4.4186603380000005,0.5
4.510775399,0.5
4.612608064,0.5
4.714533303,0.5
4.816299073,0.5
4.918495331,0.5
5.010623378,0.5
5.112448384,0.5
5.214796049,0.5
5.316507781,0.5
5.418305489,0.5
5.52035452,0.5
5.611670489,0.5
5.713526341,0.5
5.815791712,0.5
5.918376608,0.5
6.020231523,0.5
6.111782924,0.5
6.213722698,0.5
6.315945297,0.5
6.418408754,0.5
6.519909455,0.5
6.611332184,0.5
6.713337868,0.5
6.815708396,0.5
6.918568317,0.5
7.011195607,0.5
7.112779119,0.5
7.215738897,0.5
7.317898296,0.5
7.419536548,0.5
7.510846939,0.5
7.612529188,0.5
7.714845391,0.5
7.816826308,0.5
7.919103306,0.5
8.011022696,0.5
8.112834348,0.5
8.214846276,0.5
8.316960847,0.5
8.418714157,0.5
8.520129297,0.5
8.611879164,0.5
8.713979779,0.5
8.81597285,0.5
8.918904294,0.5
9.010761359,0.5
9.112597979,0.5
9.21480894,0.5
9.316823392,0.5
9.418814053,0.5
9.510919325,0.5
9.612420553,0.5
9.714794604,0.5
9.816899552,0.5
9.919087241,0.5
10.010942972,0.5
10.112710456,0.5
10.214887125,0.5
10.316890625,0.5
10.418799655,0.5
10.511034302,0.5
10.613128483,0.5
10.716041,0.5
10.818395341,0.5
10.920434046,0.5
11.011922892,0.5
11.113953042,0.5
11.216043038,0.5
11.318573773,0.5
11.411090349,0.5
11.513202491,0.5
11.615813988,0.5
11.717213432,0.5
11.818966863,0.5
11.910648402,0.5
12.012312409,0.5
12.114608593,0.5
12.124880912,0.51
12.216236369,0.51
12.318680423,0.51
12.410788564,0.51
12.512774686,0.51
12.614634366,0.51
12.675778912,0.5
12.716522229,0.5
12.716522229,0.49
12.777543511,0.48
12.808134826,0.47
12.818265693,0.47
12.859007896,0.46
12.92006716,0.46
12.950436993,0.45
13.011414676,0.45
13.113538162,0.45
13.215491071,0.45
13.317151587,0.45
13.419075982,0.45
13.511227301,0.45
13.613275348,0.45
13.64406612,0.46
13.71567093,0.46
13.81771276,0.46
13.919679776,0.46
14.010926063,0.46
14.112714166,0.46
14.204853518,0.45
14.214951897,0.45
14.316976655,0.45
14.419173567,0.45
14.459715064,0.44
14.510806263,0.44
14.612568832000001,0.44
14.714693824,0.44
14.724899159,0.43
14.816682407,0.43
14.91865858,0.43
14.91865858,0.42
15.019972695,0.42
15.111834781,0.42
15.214063843,0.42
15.315811601,0.42
15.418804109,0.42
15.429107284,0.41
15.511190373,0.41
15.613256852,0.41
15.715790249,0.41
15.818199626,0.41
15.838590942,0.4
15.919883952,0.4
16.011388324,0.4
16.07259438,0.39
16.113240137,0.39
16.215781382,0.39
16.317876775,0.39
16.378723216,0.38
16.419404797,0.38
16.511066639,0.38
16.613086097,0.38
16.715951842,0.38
16.818508025,0.38
16.920321492,0.38
17.011798621,0.38
17.052731905,0.37
17.113658243,0.37
17.215794022,0.37
17.317345572,0.37
17.419338808,0.37
17.511397443,0.37
17.613147326,0.37
17.71616541,0.37
17.818508616,0.37
17.910960159,0.37
18.012790315,0.37
18.114545526,0.37
18.216304886,0.37
18.318238984,0.37
18.419967701,0.37
18.511323298,0.37
18.613219675,0.37
18.705366202,0.36
18.715464873,0.36
18.817446628,0.36
18.919353049,0.36
19.010894602,0.36
19.112507113,0.36
19.122802539,0.35
19.214213627,0.35
19.316220212,0.35
19.418531599,0.35
19.448936688,0.36
19.519935727,0.36
19.550654376,0.37
19.611531121,0.37
19.713330424,0.37
19.815662766,0.37
19.917627617,0.37
20.019560293,0.37
20.100860092,0.36
20.110929458,0.36
20.212537976,0.35
20.212537976,0.35
20.314529599,0.35
20.344995978,0.34
20.415889924,0.34
20.517792648,0.34
20.599735314,0.33
20.619909589,0.33
20.711186805,0.33
20.812640789,0.33
20.914744641,0.33
20.925062859,0.32
21.01683003,0.32
21.118812174,0.32
21.210686615,0.32
21.312286656,0.32
21.342790077,0.31
21.413749776,0.31
21.515832353,0.31
21.617531952,0.31
21.709254559,0.3
21.719362083,0.3
21.811168787,0.3
21.85225382,0.29
21.913233844,0.28
21.913233844,0.28
22.015675069,0.28
22.117733645,0.28
22.219371669,0.28
22.311128927,0.28
22.413033162,0.28
22.515502527,0.28
22.618095558,0.28
22.720014738,0.28
22.811540148,0.28
22.913743918,0.28
23.015616785,0.28
23.118575735,0.28
23.210855808,0.28
23.312593768,0.28
23.414588211,0.28
23.516831731,0.28
23.618883545,0.28
23.711118901,0.28
23.81300636,0.28
23.916212229,0.28
24.018655985,0.28
24.110759994,0.28
24.141161781,0.29
24.212259701,0.29
24.273531165,0.3
24.313880488,0.3
24.344340642,0.31
24.405629185,0.32
24.415720718,0.32
24.476385318,0.33
24.517174372,0.33
24.537525018,0.34
24.608509868,0.35
24.618605392,0.35
24.649319187,0.36
24.679592232,0.37
24.699897867,0.38
24.720102136,0.38
24.740275105,0.39
24.760582553,0.4
24.800928398,0.41
24.811012891,0.41
24.821125773,0.42
24.861674773,0.43
24.891987919,0.44
24.912112785,0.44
24.922197467,0.45
24.95258027,0.46
24.993017917,0.47
25.013183555,0.47
25.044529572,0.48
25.115814928,0.48
25.115814928,0.49
25.17659477,0.5
25.217129767,0.5
25.217129767,0.51
25.278118818,0.52
25.318880015,0.52
25.318880015,0.53
25.339088542,0.54
25.359406576,0.55
25.389659119,0.56
25.420009458,0.56
25.420009458,0.57
25.450368455,0.58
25.480709687,0.59
25.510951676,0.59
25.541409378,0.6
25.602371445,0.61
25.612455597,0.61
25.684043599,0.62
25.714405246,0.62
25.724708133,0.63
25.76516392,0.64
25.816019244,0.64
25.907979242,0.65
25.918120785,0.65
25.959040869,0.66
25.999763463,0.67
26.020089801,0.67
26.04041834,0.68
26.070829026,0.69
26.111178734,0.7
26.121278501,0.7
26.172183992,0.71
26.212818268,0.71
26.264881793,0.72
26.31592679,0.72
26.326221389,0.73
26.397753546,0.74
26.417878196,0.74
26.478615981,0.75
26.519456435,0.75
26.529556751,0.76
26.611103754,0.76
26.713097628,0.77
26.713097628,0.77
26.815619321,0.77
26.917276212,0.77
27.018936441,0.77
27.029239368,0.78
27.111007809,0.78
27.172034891,0.79
27.212404199,0.79
27.294277835,0.8
27.314437299,0.8
27.416534311,0.8
27.467814255,0.81
27.51856377,0.81
27.559496695,0.82
27.620149845,0.82
27.640327224,0.83
27.711517,0.84
27.711517,0.84
27.793065799,0.85
27.813188622,0.85
27.895676153,0.86
27.915881463,0.86
27.99757991,0.87
28.017786773,0.87
28.109347107,0.88
28.119504917,0.88
28.211050912,0.88
28.312981801,0.88
28.416118059,0.88
28.51844755,0.88
28.619754926,0.88
28.711109487999998,0.88
28.812640732,0.88
28.914847038,0.88
29.016925706,0.88
29.11889606,0.88
29.211239102,0.88
29.313109815,0.88
29.313109815,0.89
29.415861133,0.89
29.518455418,0.89
29.610845447,0.9
29.620902807,0.9
29.712780555,0.9
29.81531816,0.9
29.906888888,0.91
29.917028953,0.91
30.018623404,0.91
30.089696898,0.92
30.120163818,0.92
30.212016278,0.92
30.314043888,0.92
30.416181375,0.92
30.518444113,0.92
30.579264698,0.91
30.619827071,0.91
30.711190616,0.91
30.813310304,0.91
30.915725511,0.91
31.01870361,0.91
31.11089153,0.91
31.212605989,0.91
31.314942515,0.91
31.417165824,0.91
31.519226464,0.91
31.61119244,0.91
31.713325375,0.91
31.815706253,0.91
31.917800845,0.91
32.019779112,0.91
32.111482731,0.91
32.213398718,0.91
32.316095503,0.91
32.418820094,0.91
32.510862951,0.91
32.612634432,0.91
32.714136066,0.91
32.816065459,0.91
32.918472919,0.91
33.011042792,0.91
33.112905313,0.91
33.21485276,0.91
33.31679738,0.91
33.418964431,0.91
33.51103278,0.91
33.612827675,0.91
33.714944334,0.91
33.816807076,0.91
33.918779719,0.91
34.010909253,0.91
34.11299741,0.91
34.215481543,0.91
34.317559258,0.91
34.419249693,0.91
34.511149424,0.9
34.511149424,0.9
34.582484463,0.89
34.612788558,0.89
34.654101126,0.88
34.714802748,0.88
34.745174192,0.87
34.805923166,0.86
34.816004118,0.86
34.836155357,0.85
34.886674399,0.84
34.917204635,0.84
34.927352132,0.83
34.978045415,0.82
35.018965164,0.82
35.029262774,0.81
35.059643689,0.8
35.110578655,0.79
35.110578655,0.79
35.181604745,0.78
35.211922372,0.78
35.211922372,0.77
35.252491632,0.76
35.303347396,0.75
35.313446833,0.75
35.344075725,0.74
35.405395348,0.73
35.415529902,0.73
35.476504866,0.72
35.507106412,0.71
35.517164169,0.71
35.547645621,0.7
35.588166385,0.69
35.608317318,0.68
35.618381909,0.68
35.648947691000004,0.67
35.69975664,0.66
35.719917843,0.66
35.760379627,0.65
35.811205437,0.65
35.821346647,0.64
35.851994152,0.63
35.892739833,0.62
35.91299385,0.62
35.923153513,0.61
35.974269427,0.6
36.014915286,0.6
36.025036763,0.59
36.075592164,0.58
36.106070723,0.57
36.116207283,0.57
36.187777054,0.56
36.21822233,0.56
36.279358392,0.55
36.320137783,0.55
36.401668481,0.54
36.411768431,0.54
36.513610002,0.54
36.523915035,0.53
36.615655405,0.53
36.656218633,0.52
36.717416463,0.52
36.737837409,0.51
36.799026105,0.5
36.819387138,0.5
36.849685273,0.49
36.900808144,0.48
36.910915303,0.48
36.931208076,0.47
36.98194949,0.46
37.012392092,0.46
37.022634973,0.45
37.07386738,0.44
37.094243371,0.43
37.114560785,0.43
37.145044103,0.42
37.196044289,0.41
37.216451317,0.41
37.318325639,0.41
37.369204027,0.4
37.420055826,0.4
37.491653479,0.39
37.51179713,0.39
37.613929149,0.39
37.644511029,0.38
37.716019588,0.38
37.818519768,0.38
37.920042157,0.38
38.011637629,0.38
38.113486675,0.38
38.215586935,0.38
38.317611336,0.38
38.419679151,0.38
38.440026531,0.39
38.511449689,0.39
38.613586435,0.39
38.715892959,0.39
38.818550401,0.39
38.911021059,0.39
39.013223531,0.39
39.115910807,0.39
39.218430877,0.39
39.310256236,0.39
39.41183764,0.39
39.514029997,0.39
39.616009179,0.39
39.718291699,0.39
39.810859748,0.39
39.913039809,0.39
40.016036578,0.39
40.118861301,0.39
40.210921188,0.39
40.312650341,0.39
40.414450333,0.39
40.516508227,0.39
40.619067581,0.39
40.71104496,0.39
40.812928462,0.39
40.915303709,0.39
41.017292666,0.39
41.119377904,0.39
41.18024121,0.4
41.211023729,0.4
41.241305674,0.41
41.312773011,0.41
41.312773011,0.42
41.373443343,0.43
41.41402205,0.43
41.454498216,0.44
41.474895394,0.45
41.505349594,0.46
41.515621486,0.46
41.546027289,0.47
41.617698452,0.47
41.658312649,0.48
41.719904631,0.48
41.801465244,0.49
41.811640536,0.49
41.86257579,0.5
41.91336458,0.5
41.964830421,0.51
42.015670684,0.51
42.076499306,0.52
42.117359143,0.52
42.219171856,0.52
42.280164223,0.53
42.310961745,0.53
42.392510796,0.54
42.412829192,0.54
42.514692196,0.54
42.575740461,0.55
42.61655012,0.55
42.708166537,0.56
42.71846929,0.56
42.810912673,0.56
42.912638554,0.56
43.014847343,0.56
43.065546559,0.57
43.116267655,0.57
43.218328379,0.57
43.289589067,0.58
43.320016192,0.58
43.411392069,0.58
43.452205262,0.59
43.513458968,0.59
43.616101312,0.59
43.656731835,0.6
43.718535266,0.6
43.810033369,0.61
43.820129045,0.61
43.911684378,0.61
44.01378677,0.61
44.115828679,0.61
44.217392684000004,0.61
44.247698674,0.62
44.31881958,0.62
44.410804044,0.62
44.512775636,0.62
44.543428077,0.63
44.614717983,0.63
44.716779174,0.63
44.788054887,0.64
44.818767185,0.64
44.911211404,0.64
44.992857888,0.65
45.013188785,0.65
45.115546269,0.65
45.21739847,0.65
45.21739847,0.66
45.319517716,0.66
45.41103997,0.66
45.451738438,0.67
45.512706969,0.67
45.614708624,0.67
45.716818638,0.67
45.818717659,0.67
45.910911005,0.67
46.01275993,0.67
46.114912461,0.67
46.21695066,0.67
46.319035863,0.67
46.410883162,0.67
46.51256485,0.67
46.6140479,0.67
46.644386979,0.68
46.715775005,0.68
46.818300386,0.68
46.919926239,0.68
47.011352373,0.68
47.11379976,0.68
47.215820718,0.68
47.318420612,0.68
47.33880473,0.69
47.410853279,0.69
47.512755884,0.69
47.574755773,0.7
47.615525958,0.7
47.717191003,0.7
47.819282135,0.7
47.910920695,0.7
48.012633301,0.7
48.11476089,0.7
48.21682707,0.7
48.257378616,0.69
48.30787104,0.68
48.318008804,0.68
48.419817598,0.68
48.480871186,0.67
48.511150187,0.67
48.612944445,0.67
48.715817796,0.67
48.818630827,0.67
48.910600382,0.67
48.920657475,0.66
49.011774068,0.66
